gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
1,0.9493420794053644,0.8916878231975958,0.19212095668953416,0.0010403416279239337,0.07828690161920382,0.8916878231975958,0.975431721171665,0.047926297685514464,3.05932198173852e-06,0.003725972985012538,0.9754317211716652,0.8805921193171177,0.17563516073300633,0.03466411669440335,0.44685543252807325,0.8805921193171178
1,0.9839794240653549,0.9159992552459093,0.15332960529170747,0.0005596339779903154,0.047130738074324996,0.9159992552459091,0.977803439757141,0.04340688107265343,8.6483983492309e-07,0.0020057171299818766,0.9778034397571409,0.9219426687647794,0.1105020517241706,0.03342671682714081,0.4462831608485597,0.9219426687647794
1,0.3124501040723185,0.5044357862937316,0.49535582517295274,0.004604822426959967,0.15044265819806174,0.5044357862937316,0.2765841760690674,0.4001001958842761,7.054335024895747e-05,0.018119336319577406,0.2765841760690674,0.3080574580528396,0.38059159879094473,0.04572452239078041,0.47168339940063053,0.30805745805283963
1,0.25004586485964353,0.292985322428128,0.4132554349900538,0.001034411549574043,0.07621609045936378,0.2929853224281281,0.1777208752244626,0.2921966597574518,7.567171037534985e-05,0.022440759382559766,0.1777208752244626,0.131990461008897,0.19459004365799082,0.03454791476512084,0.4590461185579715,0.131990461008897
1,0.27846809655118104,0.3423016333088503,0.44450184894692296,0.005760601338964362,0.19323504747106202,0.3423016333088503,0.23015787341844302,0.3542997194307722,7.073401311375756e-05,0.016973907165785812,0.23015787341844302,0.5044502689253405,0.47016291390360365,0.02979747630938067,0.4326683216929878,0.5044502689253405
1,0.5084106140644999,0.6051502811626438,0.4693322283471197,0.00855460839571422,0.22533386209267858,0.605150281162644,0.5114227486859375,0.49896210663700147,0.0007769349879143886,0.06473837770945085,0.5114227486859375,0.5429912073005266,0.40550972947510006,0.09079378271458621,0.6491018229906608,0.5429912073005266
1,0.5986605307586791,0.691243917884481,0.4225291679601619,0.004322359784225976,0.14822432453839873,0.6912439178844808,0.6591267338879591,0.44927184454603203,8.552057826938182e-05,0.023276676862105772,0.6591267338879591,0.7173857547980399,0.3698530887958592,0.03563377842591385,0.42275555325697434,0.7173857547980397
1,0.3052317728974848,0.5490753151380161,0.46558885869798655,0.02959436819022227,0.4482843602639644,0.5490753151380161,0.4308246204383116,0.49006630502801873,0.00036322869697393836,0.045779926372685575,0.4308246204383116,0.22738124190376946,0.2810534060734238,0.07030461939471411,0.6478044933244097,0.22738124190376946
1,0.15731010111183463,0.2682910960459316,0.3865772477008954,0.006044719955913219,0.17367763000600797,0.2682910960459316,0.07355647795860698,0.13627352030657292,1.8324711290971356e-05,0.008698498017442116,0.073556477958607,0.05965574045651906,0.06584285993145081,0.046351006242756204,0.5145382323400259,0.05965574045651907
1,0.3542401933221559,0.4770012440294945,0.49510680416877956,0.0038353102788386655,0.1703621988170233,0.4770012440294945,0.4077050715931458,0.48270278037477493,0.0002605120059723932,0.04106057821634734,0.4077050715931458,0.39061771831351955,0.43141545031721384,0.04465558258890502,0.4058171342466559,0.3906177183135195
1,0.7865027461867314,0.6168103628157682,0.47032843091777526,0.0023822473599218407,0.10046842879211193,0.6168103628157684,0.6631587758558545,0.4466661658850114,9.226183742673042e-05,0.02218777812398376,0.6631587758558545,0.3559811951217641,0.4084389559604612,0.05007821172242806,0.4732345000841372,0.3559811951217641
1,0.8036976201373526,0.48436655405433876,0.4904423819344165,0.00906880880131161,0.2524997398116129,0.48436655405433876,0.8542220331627742,0.24889311729757801,0.0001603851464829453,0.030727923944803726,0.8542220331627742,0.38559414138274145,0.44914853811240557,0.024674060915690164,0.3527054265742381,0.3855941413827415
1,0.5891772426535067,0.6176640285624513,0.4666665907685251,0.005643761996384166,0.18625608162010665,0.6176640285624513,0.6529824529426058,0.4528853992169336,0.0003073389663932109,0.04555118376565692,0.6529824529426058,0.5884365331703747,0.4502715612452411,0.03408639795636938,0.3808036683463642,0.5884365331703746
1,0.5615743226513289,0.5041701750672312,0.49446019912504213,0.005505020154775126,0.1676719746435869,0.5041701750672312,0.49967698301034263,0.49980436252526067,0.00019542879478820483,0.031111769734458894,0.49967698301034263,0.6537769481460549,0.39930342724039725,0.05340187319737388,0.5390547846242473,0.6537769481460549
1,0.6550649839212279,0.4910515149763877,0.49671849693312575,0.003121352298438631,0.10981619412910776,0.4910515149763877,0.46825896943554596,0.4978787028146446,0.00010631114276822966,0.01962222408093922,0.468258969435546,0.4761285699648357,0.43737266995681073,0.06148763969934169,0.5593832659305937,0.4761285699648357
1,0.7797838424473038,0.6901159601604547,0.4223415095359845,0.005370333848552291,0.19140973457674026,0.6901159601604547,0.7355120751389949,0.38896937342823645,9.875149921243692e-05,0.022763002732866133,0.7355120751389947,0.7452923588983151,0.3244025494412868,0.05526076789091349,0.5234622657308338,0.7452923588983151
1,0.9638946562456635,0.8428781945153352,0.26404342942328884,0.0008256580285190944,0.06294392737933963,0.8428781945153352,0.982617485354006,0.034158378315544385,2.347345607024111e-06,0.0036604607215739993,0.982617485354006,0.9038400621089815,0.13936468293523935,0.03446172553638854,0.4667698719728641,0.9038400621089815
1,0.440356913756215,0.49913211001973623,0.49511038376909294,0.004888109764871371,0.1704890021250886,0.49913211001973623,0.5227569368666388,0.4988636597845562,0.00010058386433941496,0.021840111348415348,0.5227569368666389,0.4285952451318047,0.42335324345446773,0.06644947850995811,0.5312033525925819,0.4285952451318047
1,0.9627093865132916,0.8615481904087181,0.2372401327321619,0.0013256792922007835,0.08470106749968054,0.8615481904087181,0.9536872404817084,0.08832616209124833,9.613556936582509e-06,0.008057419523623266,0.9536872404817085,0.9216789902189075,0.11583645618957467,0.02853720222635031,0.41521815508904414,0.9216789902189075
1,0.852871587981079,0.6912061718492374,0.4179786231054793,0.00890177658804062,0.2398390887675078,0.6912061718492373,0.8737749861688954,0.22054417416092606,4.0345267958032425e-05,0.017286841912868445,0.8737749861688954,0.8811628533574065,0.1980815138207616,0.011348244620118544,0.26961204420530605,0.8811628533574067
1,0.5887083371256673,0.5820784231534931,0.4853777398389327,0.0011485250663395823,0.08194099755400663,0.5820784231534931,0.5900934236721508,0.4831414584046807,0.0006248916173799452,0.06486327859981911,0.5900934236721509,0.47636959365105724,0.4504656432846092,0.04841756450695855,0.5107453867182371,0.47636959365105724
1,0.580562694655711,0.49516171356438027,0.4966934936064169,0.003259688362316865,0.12495887882226597,0.49516171356438016,0.34016525470404924,0.448751040011777,0.0001546683805800286,0.02707924320129218,0.34016525470404924,0.34260642383399675,0.4014206585676122,0.0490338657957409,0.48506336819105506,0.3426064238339968
1,0.7968485005522816,0.6777194314034004,0.43433267066517967,0.002498936738124344,0.12850735982974626,0.6777194314034005,0.6480894430023458,0.4559913045355307,0.00014772920697931586,0.032081250940625305,0.6480894430023458,0.8025104652397971,0.2715378966000779,0.04543694024072522,0.4828923334481574,0.8025104652397971
1,0.8356991865951364,0.6163830860298896,0.4685750319438947,0.004334922628423922,0.17062685177951686,0.6163830860298896,0.679486411208265,0.4354458500235522,0.00012340635960293733,0.028853673595349072,0.679486411208265,0.7949370126042724,0.30280553649596775,0.023218780696166827,0.3313735265366865,0.7949370126042724
1,0.7720342250206829,0.7990852943032449,0.319128783112307,0.001967190350775752,0.09506717084516825,0.7990852943032449,0.7992463768763016,0.32080506093357547,9.815091923721602e-05,0.02277435708994191,0.7992463768763018,0.5870514462235609,0.41153689463559984,0.0733071967851731,0.6082306619038182,0.5870514462235609
1,0.6824989297856788,0.8296054801481336,0.28073668406080726,0.0019837708518294114,0.09553839269578068,0.8296054801481336,0.8260588293635683,0.28734345564437713,2.782394374162535e-05,0.01356666416334562,0.8260588293635683,0.8330316784359869,0.2406149957440667,0.03756480657215229,0.42294857717195955,0.8330316784359868
1,0.6877590331743978,0.6612163042031142,0.4466416904900833,0.0013769160280946114,0.08698031969105557,0.6612163042031142,0.8757600197528825,0.2175619748054285,4.684030519816137e-05,0.014337735059054224,0.8757600197528825,0.7224849856543016,0.3808350742363179,0.02016578808049256,0.2719042205105163,0.7224849856543015
1,0.7511427549098874,0.7818325233630119,0.3393071586879572,0.0018336988617176043,0.09722079773959702,0.7818325233630119,0.6538438235149873,0.45132723163204885,0.001336924300530013,0.10111547650684749,0.6538438235149873,0.8610462273141138,0.21803428739775593,0.021256956086734603,0.38169175062733185,0.8610462273141138
1,0.8266923927727531,0.693743881184765,0.4232418745698113,0.001684742437115932,0.09180323119339273,0.693743881184765,0.861494976525805,0.23858463562734294,5.8128265872306725e-05,0.01694856363435493,0.8614949765258052,0.8124189863428702,0.2809772339562383,0.023811519988748628,0.3843895120703996,0.8124189863428702
1,0.7515092710466675,0.6512176370830027,0.4502084782046147,0.004057974265451863,0.12991494907264767,0.6512176370830027,0.5715670654713666,0.4895569035052601,0.00019940677437413416,0.026965104445387134,0.5715670654713667,0.6240111150726679,0.41497442973263,0.05426805694423703,0.6376266674239641,0.6240111150726679
1,0.6175042999133146,0.8085855664553204,0.30857909105054754,0.0009708053003507702,0.0748589391285579,0.8085855664553202,0.7327290697012158,0.39153626769421784,0.00013809253779545444,0.030422474095332053,0.7327290697012158,0.5105793922881545,0.47267343307237797,0.027102719845248646,0.3584653335270116,0.5105793922881545
1,0.7919351780707795,0.667846993426399,0.4394328660186579,0.004221907576778835,0.18148144862615623,0.667846993426399,0.7619796968801502,0.3626843346159461,4.894222922307697e-05,0.017542445914484728,0.7619796968801502,0.80628011215095,0.2860445902173334,0.026340395584269524,0.43620931327379553,0.8062801121509502
1,0.3636643214504824,0.4184315904317904,0.48067590966560986,0.006017279455415702,0.1927401572478304,0.4184315904317904,0.14028743005503158,0.24117946539568075,3.4268651491685325e-05,0.016850005984866884,0.1402874300550316,0.26093051669100487,0.3481420354720296,0.03754952882871063,0.411162482174944,0.26093051669100487
1,0.7458032160865325,0.6487222295566738,0.4532200088804226,0.0025433879909614637,0.11677809955509888,0.6487222295566739,0.8042342941696589,0.31480539615587844,7.759234630041786e-05,0.020550982073684554,0.8042342941696589,0.5431779897989837,0.4579830559795749,0.03828826641426288,0.4622204071886207,0.5431779897989836
1,0.5154870068892192,0.46723024636974875,0.49241856021805325,0.005433726275972035,0.17438007246507597,0.46723024636974875,0.3421189561149434,0.44988703349911824,0.000260118464411377,0.03958315420090969,0.34211895611494336,0.4342968890141775,0.3799811897264078,0.11138501268716158,0.7457108975700668,0.4342968890141775
1,0.15535796062145446,0.33813917535340565,0.44282608617395436,0.004776060715494507,0.1941868326100421,0.33813917535340565,0.06569845294450362,0.12270789240322688,5.6440047178038414e-05,0.018913072013225868,0.06569845294450362,0.07989628565827282,0.11731492996252904,0.029710808430039946,0.40270814468828187,0.07989628565827282
1,0.19632404687039035,0.43364945726270987,0.4887992325140602,0.0023959784428738604,0.11367737334041456,0.43364945726270976,0.11063197340835422,0.19674709760432502,3.79821319297723e-05,0.016231892562853956,0.1106319734083542,0.3374895746609636,0.40534023130277996,0.04184049200947103,0.453281220785129,0.3374895746609636
1,0.6027792674136583,0.4287718991374307,0.4878923979166732,0.0019607173783501514,0.08374876478889898,0.4287718991374307,0.6535181032279607,0.45263309187297096,0.0002312920896075233,0.035037364910832314,0.6535181032279606,0.6346788162138284,0.4229918340479423,0.04073139887854143,0.4452466049313178,0.6346788162138284
1,0.6692624557406732,0.6639229686065031,0.44241486581124767,0.0038436549152151365,0.1677104296199866,0.6639229686065031,0.7350164265880812,0.3893708795640128,0.0001636789035253508,0.02603781324157539,0.7350164265880812,0.6801505516322562,0.37163282395859965,0.06345873353458789,0.586511405706911,0.6801505516322562
1,0.14552661768367608,0.5362629810103827,0.4809982526375116,0.01637173977896965,0.2532968518827355,0.5362629810103826,0.08109200422173164,0.14901424766603638,1.793448003224189e-05,0.010803853573929392,0.08109200422173164,0.3205981122010467,0.3952530267697588,0.040376898538584796,0.4416768074102915,0.3205981122010467
1,0.8222043269695157,0.7310381541333577,0.3919821606466689,0.0012605820226328371,0.07214901237293536,0.7310381541333577,0.9360383647845139,0.1197351640919149,5.924780179765278e-06,0.004927614479244946,0.9360383647845136,0.6890349552797946,0.37876209431359253,0.04976947705113957,0.481502115457028,0.6890349552797946
1,0.6933202846776494,0.7581650138674504,0.3629898532456638,0.0037117979839744984,0.15078319293198905,0.7581650138674504,0.65710053476913,0.4505313712874436,0.00010747266306310905,0.023583878916978995,0.6571005347691301,0.5758282001301325,0.41549301642706105,0.07300715170298804,0.6690300050250928,0.5758282001301325
1,0.4979689232964044,0.6093755847015749,0.46603151426976946,0.010042448672607772,0.23334223456848502,0.6093755847015748,0.5302914501436992,0.49764850938042604,0.0005163467159575587,0.05500940907720947,0.5302914501436993,0.5310030799343333,0.47185183805236297,0.02622578001680769,0.39501014735039686,0.5310030799343333
1,0.8238687575952618,0.7019962583369367,0.4168328746015605,0.0015621486341944862,0.0962941014047507,0.7019962583369367,0.8424744346823816,0.26527787974660255,0.00014464343136367153,0.02880227072728847,0.8424744346823816,0.8390455013596908,0.24131241151548044,0.02878388450003124,0.43222400996763777,0.8390455013596908
1,0.8098207476795007,0.8606704949054208,0.239197516466453,0.0006360717429046458,0.06122985079189258,0.8606704949054208,0.8641408449453285,0.2347768701121708,2.6019972833588917e-05,0.015164961870485771,0.8641408449453285,0.9326734564942504,0.09134163815394841,0.034245721936687706,0.45162416853094367,0.9326734564942504
1,0.07416926479926583,0.2756038656472194,0.39431617508435846,0.004976574690699202,0.1592195914005719,0.2756038656472194,0.2547373492590379,0.3795616249043718,0.00013083939866192232,0.027314327693434587,0.2547373492590379,0.24837417083562247,0.30008923211094035,0.07327965208373861,0.6125624926513495,0.2483741708356225
1,0.5710713111934259,0.8046371353278653,0.31212721791932413,0.002265213639139854,0.11912556903422922,0.8046371353278653,0.5767194357849091,0.4880543574843338,0.00017389886135669817,0.029750822408326938,0.5767194357849091,0.25567141143461525,0.28061663035421464,0.09999045126507924,0.6878948973107833,0.25567141143461525
1,0.3606016184956938,0.6879257155363878,0.42700605361889943,0.0023617972613738008,0.0987930797368074,0.6879257155363879,0.32187581760729117,0.4364135210589767,0.0001300302348812792,0.024495014296257223,0.32187581760729117,0.16214517053252733,0.21403619906488497,0.057672029346124934,0.5181971417110768,0.16214517053252733
1,0.5546904943938556,0.57158832602848,0.4843101966279986,0.005440026524881455,0.18383869329095254,0.57158832602848,0.38147490676151413,0.4715604832015422,0.0003431213440742394,0.0434613294867196,0.38147490676151413,0.619931670222523,0.41929826255511154,0.05193452640016032,0.5126496784363038,0.619931670222523
1,0.6412374373927504,0.8497363049665667,0.2543122362935361,0.0010567976831290936,0.0840804832410752,0.8497363049665667,0.5735062381287066,0.48887386914167197,0.00031979677065985365,0.042809383170452464,0.5735062381287067,0.21295908521837884,0.2695248951447917,0.06569013133786847,0.47934313096455244,0.21295908521837884
1,0.6533567630975917,0.5680130826060632,0.4865212847447628,0.004227156444078794,0.15869112253510942,0.5680130826060632,0.6287690279585051,0.4667386296370387,9.844524020476063e-05,0.023780036706090857,0.6287690279585051,0.568462732959751,0.4039651579516278,0.08666055043973586,0.6992148057713699,0.568462732959751
1,0.6137896681879428,0.597310898794252,0.478490689648735,0.0025704883029746698,0.11455178406172684,0.5973108987942519,0.5275138670188602,0.49820523011726936,0.00028074412606767977,0.04537759413789544,0.5275138670188602,0.5739369351119148,0.40639839903861186,0.08266826021390111,0.6506600278934658,0.573936935111915
1,0.5940051521540733,0.6811616669150353,0.43114097737503904,0.0032199235060925008,0.12224798417320748,0.6811616669150353,0.7930412287722584,0.3281573393038861,9.633717540374247e-05,0.02723158096379874,0.7930412287722584,0.6787970277027504,0.37724906720820656,0.05881417856111732,0.47334864676135036,0.6787970277027504
1,0.059629774707909595,0.3702101774598126,0.46206693571933055,0.004242268210642753,0.14828361631183684,0.3702101774598126,0.2431665826016869,0.3678231760571966,0.0002500153578112018,0.032520986684477254,0.2431665826016869,0.19944665069355702,0.2854103953287259,0.0339249731126326,0.4615798067443875,0.19944665069355702
1,0.19317710616367123,0.39757869803710955,0.4759402590545953,0.003079494753857519,0.11921627581351474,0.39757869803710955,0.23097113664706842,0.355015749202101,0.0002311921639583719,0.035641614311432424,0.23097113664706836,0.09772636832680456,0.13266069048540724,0.04369116003550934,0.5064723089528492,0.09772636832680456
1,0.9303848795598013,0.7149871736511211,0.3982070415887631,0.009353988742242442,0.22519020654524946,0.7149871736511211,0.9516823036122174,0.09196335166457023,2.8415425509989028e-06,0.003870652695017518,0.9516823036122174,0.9156105767790587,0.12681196213840684,0.027723734800349623,0.40646386009958346,0.9156105767790587
1,0.35177912789771415,0.483349107085418,0.49855793022615547,0.0008875653041387369,0.07011385027236683,0.483349107085418,0.694120435156606,0.4244174706998164,0.00021704260940342404,0.03523838547234026,0.6941204351566062,0.5454684603341236,0.4424970077261672,0.05336823050352127,0.5872285190342943,0.5454684603341236
1,0.931875473599447,0.8651668111765947,0.2323546707795866,0.0009517292506479509,0.07314515391872134,0.8651668111765947,0.9096453793138185,0.16437585072553446,5.4756881408479635e-06,0.004659838708164776,0.9096453793138185,0.9173507428322685,0.12353659445788175,0.02810012045682593,0.4135091817707922,0.9173507428322683
1,0.8926920425427869,0.9127979843685857,0.15828683059366383,0.0009088176088016479,0.07636490150759068,0.9127979843685857,0.8970334586387013,0.18469543035151192,3.3435091269323405e-05,0.012416138821457534,0.8970334586387013,0.8818143477681918,0.1769091260225188,0.03152648165418194,0.42929773293380913,0.8818143477681918
1,0.03954491834285439,0.16682579479958348,0.27515040614866293,0.00283949182947852,0.16135121915553763,0.16682579479958343,0.03377823364643188,0.0652705455097027,3.983646615154975e-06,0.00515023783337315,0.03377823364643188,0.054198664948683396,0.05765898838685848,0.04486335094606905,0.5027866628086202,0.054198664948683396
1,0.8741411988420618,0.7397701379154278,0.3791308507362399,0.0058897111917936215,0.1576655846311007,0.7397701379154278,0.8448361959746087,0.2621140147540026,6.198113751978301e-05,0.02038562976516034,0.8448361959746087,0.7857111563778272,0.3256640304435866,0.011074239798902843,0.23717570239359753,0.7857111563778274
1,0.752751691486706,0.6864285337612828,0.42224298029320073,0.008245823306035835,0.18552198224639782,0.6864285337612828,0.7809532622615588,0.34201005808409235,0.00012047076508305162,0.024030024496884406,0.7809532622615588,0.7134362358199553,0.37953772050673795,0.02935222597127888,0.4347635960273226,0.7134362358199553
1,0.5415123160237632,0.7010435345658739,0.41430067415421856,0.004862320264301951,0.17875336556882093,0.7010435345658739,0.65509882854246,0.4517073935986157,0.00018131317089742382,0.030250795760184634,0.65509882854246,0.7961220480341104,0.2990259725555525,0.02559749278061551,0.33030188831705043,0.7961220480341104
1,0.7751721356974398,0.724880408909698,0.3946965784344225,0.004161024942791668,0.1454629127599899,0.724880408909698,0.7454680027516476,0.3794102723945748,8.06468556594972e-05,0.01860867765862062,0.7454680027516476,0.8024768485480074,0.2948866686250714,0.0221288435598601,0.37249103691784613,0.8024768485480074
1,0.7600942561941234,0.6136388477489522,0.46894562964765807,0.00522679491692285,0.14999173937321697,0.6136388477489522,0.7853889537269991,0.3370210241665413,8.526601467617562e-05,0.021954836187635607,0.7853889537269991,0.7083484291540028,0.3956692813491418,0.017512582788977216,0.2968454544998277,0.7083484291540028
1,0.9572817805243515,0.8019585463970254,0.3155831256579925,0.002058946857598362,0.11279052288519742,0.8019585463970256,0.9455020921285227,0.10305038223359841,5.389584619993794e-06,0.004816933379660715,0.9455020921285229,0.8986023818775927,0.15298773470507146,0.029244547617947817,0.4312534204238406,0.8986023818775927
1,0.6003652440495614,0.6252937978213601,0.4646442375521552,0.0039586909028451155,0.1542618041923166,0.6252937978213601,0.3220709892100463,0.4364923289597805,0.00019020527883651143,0.028538457014686935,0.3220709892100463,0.6462154137722705,0.43272605787753604,0.02451604767327143,0.31466955603358454,0.6462154137722705
1,0.7169907890775433,0.5339494078635152,0.49132272466534493,0.006372150746088437,0.18666629048555033,0.5339494078635152,0.6578504326298034,0.45001246690132213,0.00015401493584556788,0.02752810772408021,0.6578504326298035,0.7999408539960996,0.2841874414847002,0.03588352672348068,0.47916488493803583,0.7999408539960996
1,0.03626029290968395,0.2282744185339977,0.3514161580562343,0.0009142586976916796,0.062145581336948585,0.2282744185339977,0.08733920111423715,0.1594122196319901,9.910493937838225e-06,0.006082056378305778,0.08733920111423715,0.08206929404653265,0.10864946313389277,0.04201838690858008,0.5026208538302709,0.08206929404653267
1,0.6366331195120727,0.6352652450621189,0.4595524390114546,0.003854187945115174,0.13838311686775207,0.6352652450621189,0.8187303936794237,0.2967026717352283,0.00011920055469090258,0.023901845061494176,0.8187303936794237,0.6215451549903455,0.4201363010738544,0.05031724952289143,0.4450734321364144,0.6215451549903455
1,0.815774871343157,0.6229875462801324,0.4622024868121927,0.0075456401077918745,0.18935900318618382,0.6229875462801324,0.7014963796135074,0.4187264275331131,7.199047218544899e-05,0.02185161388107648,0.7014963796135076,0.5743259599448762,0.44412437897680573,0.04482692437973966,0.5378412787180977,0.5743259599448762
1,0.43269206795418585,0.5157609584716047,0.4931802161525834,0.006322968223529285,0.18331776201043104,0.5157609584716047,0.27566862385185764,0.39924798187607746,0.00010288547488381677,0.0255424758968264,0.27566862385185764,0.4446630936351941,0.4573545057878964,0.03652114780004899,0.4377014042663487,0.44466309363519396
1,0.31644785693395083,0.3898670876581765,0.47146552633557004,0.004275956902646359,0.16551848254793222,0.3898670876581765,0.23404890182575647,0.35843805449694954,0.0001019722628781515,0.02100423483190131,0.23404890182575647,0.2534548892080085,0.3326332357184313,0.04579778097069792,0.5082629766445794,0.2534548892080085
1,0.3455597657292231,0.5030743734737536,0.48769456822187907,0.012286528233608644,0.26726620855666317,0.5030743734737536,0.274597024195696,0.39828203331348755,0.00010496368364109248,0.0226569444867315,0.274597024195696,0.30547557417630283,0.37956371722375964,0.04475677829216221,0.5117175217762341,0.30547557417630283
1,0.6947291931389685,0.6133044174987384,0.4717510523470718,0.002573165603471315,0.08613292621748969,0.6133044174987385,0.6646595469473328,0.4454517408839874,0.0003227263142108283,0.0394961649039699,0.6646595469473328,0.8292724665116863,0.2638209726411237,0.01933831295349739,0.34086734736782676,0.8292724665116861
1,0.9155278994072875,0.9186782911959988,0.14913952251014564,0.0002774544522513634,0.03559415264894927,0.9186782911959988,0.9714317025049857,0.05550299151767302,1.3082288284636726e-06,0.002715506654098143,0.9714317025049857,0.9033383600269682,0.14983639577321195,0.02479993888829984,0.37769860344457773,0.903338360026968
1,0.5122365355136739,0.2775081343350617,0.39952748680998657,0.0014672526158835846,0.08582765706685072,0.2775081343350617,0.5070790512423075,0.4988290583691182,0.0010707156978994408,0.08806595527098598,0.5070790512423075,0.14419890502701335,0.2072475528397252,0.03956360879232228,0.47610024838865816,0.1441989050270134
1,0.4802801431450246,0.4414429008260442,0.48631953970824293,0.006822592564420099,0.1855218918550654,0.44144290082604415,0.5708940518049304,0.48933000174745317,0.0006180650899065457,0.05828914913930694,0.5708940518049304,0.335333305334301,0.36676677895043536,0.07900298038531153,0.684535797403684,0.335333305334301
1,0.807590197233003,0.738897858026266,0.3847654129886172,0.0010902138723069127,0.08603120101554917,0.738897858026266,0.8178821487041482,0.2978545073128626,4.737175760493585e-05,0.017240365233005317,0.8178821487041482,0.6882577571304227,0.4049661926091878,0.02415184115125775,0.3558655155603324,0.6882577571304227
1,0.6623898814486467,0.692214112570809,0.42310222615761295,0.003005243699619797,0.10160317242727279,0.692214112570809,0.7874461211469146,0.33460733472078796,0.00014212015439868405,0.025702227398712085,0.7874461211469146,0.7296609843682137,0.36885926111521083,0.025652403402835325,0.37093918361875644,0.7296609843682137
1,0.9768830134744165,0.9016151121482355,0.17707178822698977,0.0003388151613307057,0.04764753771168573,0.9016151121482355,0.9833500240833508,0.03274498925683328,5.191804151010208e-07,0.0016492232746240232,0.9833500240833508,0.9362755687071143,0.07944479876669824,0.03988245753186986,0.4841628737282744,0.9362755687071143
1,0.5332982483002129,0.5572648147388327,0.48989647227568583,0.0035450097101684674,0.1447263061368294,0.5572648147388328,0.5882426620572642,0.48421435162848503,0.00021211355760985515,0.03124667490321409,0.5882426620572643,0.42771589023010426,0.4415556628038706,0.04799435214567668,0.5074153116239024,0.42771589023010426
1,0.7233728305415011,0.7033163197739057,0.4142479440790353,0.003077004148154495,0.1383262884405736,0.7033163197739057,0.9116648026979369,0.16105110326147548,1.3077177861960381e-05,0.008380312880587604,0.9116648026979369,0.5559675174255867,0.4277873824570217,0.06594789152941154,0.5040986857938204,0.5559675174255867
1,0.4069954673537506,0.6919743648621102,0.4202414758705406,0.006050210601038282,0.20494057425398704,0.6919743648621101,0.559808146446468,0.4927105360889131,0.00013543514836256344,0.027057644973369044,0.559808146446468,0.2958332018529895,0.36055937688559186,0.05607246018320389,0.535253135731926,0.2958332018529895
1,0.40692273584791044,0.49774205654066545,0.4979529696089145,0.0020368337737544182,0.10829092109105942,0.4977420565406655,0.6854350291470752,0.4308939078686047,0.0003337920618420436,0.03968372308106938,0.6854350291470752,0.09666605801568236,0.12916366229174409,0.04547980019503809,0.531353270203442,0.09666605801568237
1,0.8360568776499894,0.7070385406629551,0.40923676225396655,0.005033323106341225,0.15724044918736024,0.7070385406629551,0.8386226374371729,0.27061378270737074,5.563612281515454e-05,0.018337467015820064,0.8386226374371729,0.8191197401927377,0.2529721121530437,0.04335307068559546,0.43181657629789905,0.8191197401927377
1,0.9560786867907581,0.8778455273445772,0.2135587831249146,0.0009067318064822705,0.0762052651845826,0.8778455273445772,0.9186652709548546,0.149417657419518,2.112437307827733e-05,0.01211071680629372,0.9186652709548546,0.8995950146835776,0.15561061127789805,0.025037037202164672,0.39042236661093965,0.8995950146835776
1,0.8780195729906739,0.6994543729879383,0.4174997759701781,0.0029361302217987125,0.13096290206014605,0.6994543729879383,0.8663314993985619,0.23153919154631142,6.327355049169523e-05,0.021373675485702903,0.8663314993985617,0.6068813939211892,0.432433336253449,0.04471939901347825,0.49628531631255474,0.6068813939211892
1,0.6672844672214563,0.4194200225770377,0.4847564842881965,0.002257250188833249,0.1224190031280647,0.4194200225770377,0.7603404996560077,0.36432296909955786,0.00012267937816267145,0.030184319814992366,0.7603404996560077,0.37749542731855945,0.42731442130455016,0.04267083803972514,0.47866053186519825,0.37749542731855945
1,0.5175449310349474,0.5110821051802176,0.49288543576954363,0.006868938120005548,0.2001027889879648,0.5110821051802176,0.31022515407080126,0.4278088748183687,0.00016214088672905186,0.03312912478253727,0.31022515407080126,0.4842543445091006,0.4511632298248554,0.04834091884146845,0.4998454510448449,0.48425434450910065
1,0.4095320867669809,0.5719690106056403,0.48558819993930114,0.004052723085589401,0.1281403960189803,0.5719690106056403,0.5286303411829545,0.49812256388045106,0.00023804324704414302,0.03332982655298333,0.5286303411829545,0.4859437873856507,0.45443622701481734,0.0451686187590631,0.5285740125183718,0.4859437873856507
1,0.9229245259639357,0.7836792182565214,0.3378790537885006,0.0011731484702371974,0.08822357403989256,0.7836792182565213,0.9611771541795753,0.07462678447941934,4.4804462369655895e-06,0.004408097977766534,0.9611771541795753,0.809426305416037,0.27518447699860316,0.03332624603455962,0.38322285297059644,0.809426305416037
1,0.3231274546230689,0.45856925111585467,0.49014434229073883,0.006422643803058949,0.16701017036067894,0.45856925111585467,0.6803951427715107,0.4346723045400022,0.00024288038889026218,0.032266885611005436,0.6803951427715107,0.5539812410125722,0.43626377351764994,0.05790827771983517,0.5437164380866617,0.5539812410125722
