gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,7.5963751401201565e-06,8.49446590449214e-05,0.000169873834576012,1.0523236691725943e-09,7.467347388083448e-05,8.49446590449214e-05,3.863138515391497e-06,7.726246949097141e-06,2.340238364961874e-13,1.1611981753922659e-06,3.863138515391497e-06,5.374223392323549e-07,1.0748431564628668e-06,9.443501075607464e-13,1.814487233352213e-06,5.374223392323549e-07
0,0.4367684280457878,0.6019845836537003,0.46406183910500953,0.015136450288953308,0.2401442251230601,0.6019845836537002,0.9108497892402614,0.16232102714656027,8.38742159052072e-05,0.022612920049074448,0.9108497892402614,0.9617096338076946,0.07292737849513525,0.0007210496031939252,0.06251234772639935,0.9617096338076946
0,0.0032651005841979647,0.025985235726654,0.05052076073445688,9.924576731155485e-05,0.023128451888750127,0.025985235726654,0.004378249556023188,0.008718101724512841,5.92491839244439e-08,0.0005330419074353263,0.004378249556023188,0.007546741270182971,0.01494160330705014,3.797262571759879e-05,0.015672105975040637,0.0075467412701829715
0,0.06415767372221112,0.25565351085975696,0.37710389912811504,0.0034856873615591796,0.1366547088631267,0.25565351085975696,0.17160350775553265,0.28423904518908427,7.244257397468147e-05,0.02132187842333297,0.17160350775553265,0.26256190155426024,0.32272707312536864,0.06451922568757372,0.6711257829596697,0.26256190155426024
0,0.05965839100839331,0.217301929840309,0.33875062251326127,0.001412979742711571,0.11004648638801212,0.217301929840309,0.07694429360580624,0.14203180348048192,1.593509413756122e-05,0.010874591984213491,0.07694429360580624,0.16016852116493902,0.2451724601250599,0.02385667186049121,0.35638833043026175,0.16016852116493902
0,0.26690515837323225,0.626893307317621,0.463305058521466,0.004491118594525576,0.1589465218462397,0.626893307317621,0.6871502684565696,0.42979177109992356,0.00015778293334431048,0.029522284247501696,0.6871502684565696,0.7152690676106779,0.36831137076554266,0.03900708629451607,0.4746430479836721,0.7152690676106779
0,0.059399068810488155,0.26137480978527305,0.3744814317405961,0.011634605449374587,0.2589514550965816,0.26137480978527305,0.04298937923782738,0.08227670756537342,5.8774557738377855e-06,0.005758947377092302,0.04298937923782738,0.0020996749177883563,0.004183301525101252,7.231040954697225e-06,0.005779174724002265,0.0020996749177883563
0,0.00011002366098174959,0.001647187635234685,0.0032884634137890162,4.854024689855265e-07,0.001695146875314604,0.001647187635234685,6.817780451621555e-05,0.00013634623078848598,8.181788847771128e-11,2.1491221466341862e-05,6.817780451621555e-05,1.189291545198378e-05,2.378460867619281e-05,9.393449088485641e-10,7.350938404013635e-05,1.189291545198378e-05
0,0.053214711483379175,0.010753524128505169,0.02123191529424342,4.3856400402191236e-05,0.013566898376698814,0.010753524128505169,0.011242477216285008,0.022230292607392822,1.8752372598185138e-06,0.003291386581468341,0.011242477216285008,0.014690329521544735,0.02855989969974121,0.00038914778044516336,0.03866052743708197,0.014690329521544735
0,0.020094939235670913,0.053386511122060366,0.09991046379919082,0.0011623193053581266,0.08814666750499538,0.05338651112206037,0.06212448796857471,0.11651381355854781,1.625836788648628e-05,0.008639032182528879,0.06212448796857471,0.00292190797584851,0.005810964107610153,1.5776751648233858e-05,0.007570963942846494,0.00292190797584851
0,1.3916529986596332e-05,0.0007636294701987615,0.0015259801878343409,1.1249262767053981e-07,0.0008131764322014852,0.0007636294701987616,1.2862203858865412e-05,2.5724076230688015e-05,6.144717579231001e-13,1.6533727813442668e-06,1.2862203858865412e-05,6.236422773436854e-06,1.247264043059369e-05,1.2733035356263208e-10,2.7974894659575956e-05,6.236422773436854e-06
0,0.843393421037215,0.9207922841303346,0.1456127087820653,0.0002549984506861131,0.038044997916431345,0.9207922841303346,0.9090766695474416,0.16527709851417155,3.545834977507061e-05,0.013345447697441726,0.9090766695474416,0.9523374584410332,0.08893871196262079,0.0018429354195925328,0.08455209885619785,0.952337458441033
0,0.03817326677666789,0.055976616942002635,0.10523484422564316,0.0004516263698186941,0.04870769849789209,0.055976616942002635,0.040447101690828755,0.07759894829711426,2.331901416677265e-05,0.012050871582083823,0.040447101690828755,0.010145175542208012,0.019408060427360145,0.0006764414834914585,0.060263555689665516,0.010145175542208012
0,0.4762004592472376,0.6908341362786109,0.4238335538877111,0.0033311109738820956,0.13939090154818112,0.690834136278611,0.611885789321734,0.4747664730772535,0.00019666721845162358,0.03271936861268021,0.611885789321734,0.8712819109992855,0.19672224397614696,0.027577241153290386,0.38666526949384294,0.8712819109992855
0,0.0005595218448482468,0.011400737512882125,0.02252556703634568,1.595435774326249e-05,0.009164064993702786,0.011400737512882125,0.0007013875861575902,0.0014017857846720866,5.498551046843021e-09,0.0001459542301335587,0.0007013875861575902,5.796950904067812e-05,0.00011592607510917788,6.2220442397720195e-09,0.00014359857173223045,5.796950904067812e-05
0,0.09200298008020762,0.1405619560124518,0.24084972816309802,0.0007588569057126976,0.07435751555187323,0.14056195601245183,0.08741832456071201,0.15954056839405445,1.2153789365649221e-05,0.008842713242296435,0.08741832456071201,0.148493621994834,0.2230021799384151,0.02988435250496363,0.3826923240216411,0.148493621994834
0,0.02946418706880048,0.2841264003297366,0.3987373726177854,0.008059805313020328,0.17559461376405608,0.2841264003297366,0.05740200368091947,0.10796604064304988,0.0002479866656204608,0.038760315895559186,0.05740200368091947,0.09887186151530233,0.06737015421037164,0.11082227882123075,0.7976765982799554,0.09887186151530233
0,0.1702929693386146,0.6415857286273174,0.4540765580454541,0.005830404852689111,0.1803385237179831,0.6415857286273174,0.400661664563185,0.4800331114540732,0.00023067877121251903,0.034291711610581976,0.400661664563185,0.4886846919298624,0.42010177329739995,0.07964215430915586,0.7277740697746383,0.4886846919298624
0,0.0011296893429617158,0.010702774309222302,0.021084558262788256,9.189159982801146e-05,0.020437938652391737,0.010702774309222302,0.0010048793919664478,0.002007735385660567,3.833087533433203e-09,0.00015301080527300754,0.001004879391966448,1.9061843477256552e-05,3.812233404887164e-05,6.261979119591378e-10,4.9280079805824264e-05,1.9061843477256552e-05
0,0.057943277948752765,0.3449798232968183,0.443972069467935,0.007965420161893728,0.1819941422341476,0.3449798232968183,0.18871989206189269,0.3061356152936046,7.37735104759118e-05,0.01922984309844597,0.18871989206189269,0.26948029587169586,0.37593814002302134,0.017783191994176946,0.2922066870907297,0.2694802958716959
0,0.016221329540365675,0.19852611024866323,0.3145276030530585,0.0036993845433391935,0.14077894157493634,0.19852611024866323,0.01985271571024401,0.03891528474421968,1.8860341248139478e-06,0.003194981965401921,0.01985271571024401,0.012260625304591018,0.023875210617623224,0.00034539412583965446,0.04850527471572736,0.012260625304591015
0,0.005016987494138504,0.09599303412825264,0.16828627644115257,0.005270466613056888,0.16675949224641998,0.09599303412825264,0.0009773022787459141,0.0019526889526729567,5.365330785653437e-09,0.0001621175209556503,0.0009773022787459144,0.313085290975696,0.27885563577359196,0.1512701473271275,0.9621195764668694,0.313085290975696
0,0.3933581647070065,0.6454664837665978,0.4503652699139219,0.0073137342872423225,0.1994788687136656,0.6454664837665979,0.6725771472346659,0.44026874110015346,0.00016551540453553206,0.033815870480125465,0.6725771472346658,0.7426949982313633,0.32989280963402,0.05230546603293713,0.6394831437198055,0.7426949982313633
0,0.5831658020848891,0.4924637646329531,0.49445370742403794,0.005432702888946962,0.1667985154196413,0.4924637646329531,0.30642621047207863,0.4249662920203426,9.208399525742758e-05,0.025033490764257926,0.30642621047207863,0.4966806937721603,0.41944432096312495,0.08053364344920666,0.6490485801931621,0.4966806937721603
0,0.34619627351054605,0.2086040116392139,0.31283989381616556,0.017336862118315678,0.2856781732024403,0.2086040116392139,0.2521235779975673,0.3767867610138319,0.0003277978167118763,0.03782972846571234,0.2521235779975673,0.5633941619345771,0.40753322555061944,0.08442913491460581,0.5653851872083134,0.5633941619345771
0,0.4316737930052936,0.20409181950690955,0.32185979757123395,0.003016899863303195,0.13158134522583737,0.20409181950690955,0.3773410894463063,0.4696216566223638,0.00028792670119812873,0.035439451798835675,0.3773410894463063,0.6013379969412453,0.41227603721916034,0.06718518353271194,0.5390471520479259,0.6013379969412453
0,0.00866577997025836,0.07500842860081651,0.13796282281730488,0.0008015056620005756,0.06762240102319772,0.07500842860081651,0.012342839858001642,0.02437952826502416,1.460059458551994e-06,0.002840421672472603,0.01234283985800164,0.00177668760136101,0.0035308472506654707,1.6214714390876697e-05,0.009972722056397642,0.00177668760136101
0,0.006530064697544749,0.04808650823701856,0.09129181353582524,0.00025657838935411376,0.04276938931236521,0.04808650823701856,0.09301155471012276,0.16860988691732381,0.00011092388373342023,0.02491896999548747,0.09301155471012278,0.03464458481109871,0.0644544928264172,0.0024341822823133455,0.1165348025924302,0.03464458481109871
0,0.0015656181925846496,0.01564360285018011,0.030699467651354694,9.829342873718654e-05,0.019971828432535144,0.01564360285018011,0.0018376742296239718,0.0036685753609266795,1.900517282225006e-08,0.0002811042386515253,0.0018376742296239718,0.0025420270691817576,0.005046618627701111,2.451170742147264e-05,0.012327343564061954,0.002542027069181758
0,0.30932354397524675,0.3417792982317449,0.4466470710121201,0.003285348051801616,0.12087796628918557,0.34177929823174497,0.2642636335572738,0.3887203950824538,0.000136335990307573,0.022523363172375743,0.2642636335572738,0.18095443775499268,0.2270251387690978,0.06939471965443654,0.5832960042680047,0.18095443775499268
0,0.5174261056627498,0.22775564705293974,0.3448909515653723,0.006875073011500619,0.17978760784622197,0.22775564705293974,0.5424890478334365,0.4959551091828171,0.0004342524455987833,0.050281556218957024,0.5424890478334365,0.37907660104987523,0.3683997734320726,0.10235528974062538,0.7095125954279207,0.37907660104987523
0,0.049735123318973035,0.09653476839851735,0.172943880531989,0.0014877332455349268,0.09395644064446038,0.09653476839851735,0.16472770723399896,0.27507740995116425,0.00010756945569360908,0.027350122432954316,0.16472770723399896,0.2892781982114395,0.19761268183909636,0.21357996266286886,0.9188291880374502,0.2892781982114395
0,0.004043719635693356,0.007305845086935846,0.014493882334096547,1.1057094906509446e-05,0.008807919431434266,0.007305845086935846,0.0013605620939486788,0.002717401266420158,2.0663054254752503e-08,0.00033277833495965023,0.0013605620939486788,0.0008048600351325827,0.0016071696637493865,1.2548071634486014e-06,0.0022196828706794137,0.0008048600351325827
0,0.00758401413339992,0.028953290467255477,0.055925212248171575,0.0003047826285768799,0.04302569615597779,0.028953290467255477,0.0031572363175997506,0.006294451308333957,8.504453519634071e-08,0.0005983558157573003,0.0031572363175997506,0.0018026292872068631,0.0035881586096935406,1.060102002602411e-05,0.006796327285068384,0.0018026292872068631
0,0.5335780866135523,0.6286909519269064,0.4614733891999361,0.005403888584357232,0.18061970022738705,0.6286909519269064,0.3916670618378576,0.4759707169584821,0.0005572320598328457,0.05108652102471106,0.39166706183785766,0.9117269538894254,0.14768095798758557,0.013280872894284278,0.2931161785882166,0.9117269538894254
0,0.01897079387028677,0.031956466781740425,0.06169499294542234,0.0001755090797135538,0.028388449680372938,0.031956466781740425,0.012501293976021937,0.02468917023763558,8.530122584430659e-07,0.0021119796929641756,0.012501293976021937,0.0018655373129590337,0.00371518957710377,8.924589882215649e-06,0.007298825842082467,0.0018655373129590335
0,0.3535458896173577,0.37008390790281165,0.4494021730646801,0.016841444963709706,0.27240945276166667,0.37008390790281165,0.04098958201835351,0.07859888606213312,1.998630649521382e-05,0.011656575060062811,0.04098958201835351,0.13836164161871606,0.18343828600513207,0.054997109489447984,0.4547958740867914,0.13836164161871606
0,0.38414768890337997,0.7794628156039061,0.3378938740802965,0.005907195309177826,0.17960821619418366,0.7794628156039061,0.26794527687475095,0.39162158985895024,0.0006796210915777477,0.0695586408733457,0.26794527687475095,0.3526108602579572,0.3380230697577462,0.11852981321445491,0.7877899468912454,0.3526108602579571
0,7.812578193804577e-05,0.0008411616818612933,0.0016806064589558233,3.0179881672350416e-07,0.0011319115582377796,0.0008411616818612933,1.74839890405353e-05,3.496736370684263e-05,2.9944901814310455e-12,3.622174298823923e-06,1.74839890405353e-05,4.970917080365246e-06,9.941665708820704e-06,1.1903183503736308e-10,2.4718119056670592e-05,4.970917080365246e-06
0,0.0024348058652434263,0.035476974601322576,0.06817673144161483,0.00025998630730452224,0.03541113808006023,0.035476974601322576,0.004869751158989072,0.009691862731732025,2.106335451794825e-07,0.0010133404669481752,0.004869751158989072,0.018998532976735996,0.03678957148232117,0.0004856059606145405,0.04687185678906039,0.018998532976735996
0,0.14989667927265538,0.18908203913861904,0.3029174754046424,0.0037425678229591136,0.12503992405172495,0.18908203913861904,0.21469004821675025,0.3371718017510801,2.4661075799259132e-05,0.011025608284148669,0.21469004821675025,0.09233692597895996,0.16118792130053583,0.006433714858896205,0.1761248914007863,0.09233692597895996
0,0.06393437892926648,0.1339117987086694,0.22779043071918065,0.0041684270313758,0.1658721266668926,0.13391179870866943,0.30865733709563453,0.426465548417384,0.0003104222879487627,0.044788591675627376,0.30865733709563453,0.0011847824515858222,0.0023638096947168168,2.9477895396514685e-06,0.004063865716727037,0.001184782451585822
0,0.00020748842969455885,0.016200191209184072,0.031691809417536715,0.00018368061040317232,0.03745035699939,0.01620019120918407,0.00018329443968128598,0.0003665209360858555,7.495734705189941e-10,8.069024610480655e-05,0.00018329443968128598,5.625238423891952e-05,0.0001124806937587908,1.7746057590840825e-08,0.000320770079216032,5.625238423891952e-05
0,0.010092677895934717,0.20233372840365296,0.3171764967877905,0.005613084720068981,0.15363619866469397,0.20233372840365296,0.00725300916151485,0.0143996534182313,1.152621004388006e-06,0.002485923454436276,0.00725300916151485,0.06548050390571783,0.11827635368752837,0.004109261340413851,0.131377246335584,0.06548050390571783
0,0.10729343283174221,0.12946185391270276,0.22213786301042324,0.003265101577954246,0.14995741059666418,0.12946185391270276,0.19784181712319598,0.3172217425223252,0.00017912251885054492,0.033171935808445824,0.19784181712319598,0.37411804901141943,0.36548250162991147,0.10282496720070573,0.6964664317999413,0.37411804901141954
0,0.5047486784742186,0.5628321178837472,0.48241394081562083,0.00969030910886503,0.22577802891698617,0.5628321178837472,0.405346163768156,0.48195424512995483,0.00012705744323577529,0.028110812978375976,0.405346163768156,0.8185135707771438,0.27030031857698233,0.026797891884604484,0.3444832407320241,0.8185135707771438
0,0.07325848384962788,0.17075155905552064,0.2814966870266099,0.001694241244649387,0.10343817161826303,0.17075155905552064,0.11458879830592553,0.20289326797622032,2.3143241238583328e-05,0.011144381407103512,0.11458879830592553,0.12971678682581042,0.20743402557978546,0.018346658503009892,0.32268037040128805,0.12971678682581042
0,0.00023142038510354674,0.005836695042285931,0.01159658100031426,8.67506622429397e-06,0.006881025160468594,0.00583669504228593,0.00029262088007302064,0.000585068533642147,1.9725449457760115e-09,0.00013063989118029855,0.00029262088007302064,5.164905220082909e-05,0.00010328482132503975,7.947827414791267e-09,0.00017844626320506044,5.164905220082909e-05
0,5.910137650694673e-06,0.00019584715036227886,0.0003916019060975985,1.5682414344526205e-08,0.0002673856663352038,0.00019584715036227886,8.493009776428998e-06,1.6985874809233656e-05,4.81188310893927e-13,1.6012077188406593e-06,8.493009776428998e-06,9.987303271090024e-07,1.997448637340773e-06,1.0021948343603836e-11,7.57039036716955e-06,9.987303271090024e-07
0,0.002777414976914019,0.03731360191923508,0.07157309006881188,0.0002695039932839667,0.032012400857136594,0.03731360191923508,0.006343923968069901,0.012607120973027307,2.3622048715610044e-07,0.001291446268999622,0.006343923968069901,0.0014313552243148575,0.0028578641317873513,7.487612860346394e-07,0.0018606464862856347,0.0014313552243148575
0,0.008544088330294332,0.08845911117761276,0.1609786035578153,0.0002895900967437201,0.04413420546886403,0.08845911117761276,0.012638917204187947,0.024957917098791374,4.328533958688641e-07,0.0014437140791071692,0.012638917204187947,0.014081858841333231,0.027582395156672733,0.00018472502913923644,0.03235305299837438,0.014081858841333231
0,0.4899091119015368,0.25953215588676726,0.37122254202030425,0.01312788987476372,0.24388333521719768,0.25953215588676726,0.23689558614380926,0.3613060665750921,0.00024606824368843467,0.041513171249992514,0.23689558614380926,0.39521407396449826,0.4452157161569428,0.03282410325282194,0.4773363589923233,0.39521407396449815
0,0.011900053565997964,0.28212550135294084,0.3994552221446708,0.005606183533914497,0.1785488741983771,0.28212550135294084,0.01676686807494549,0.032969893810762665,1.5866090430770426e-06,0.003018521035755329,0.01676686807494549,0.043727132752928506,0.07857605453324817,0.0050540866950243984,0.16384953984166045,0.043727132752928506
0,0.0004201248075139132,0.017532322533153226,0.03439157791492847,5.8302484565008756e-05,0.015910948243813224,0.01753232253315323,0.0007323192737195307,0.0014635617605462457,4.203855498129805e-09,0.00014354561136473642,0.0007323192737195306,0.0003821144421467811,0.000763697241737788,2.396196619623085e-07,0.0008967453514457086,0.0003821144421467811
0,0.17760434071807674,0.21958074346360784,0.3404431049771294,0.0022869761500247734,0.12799687606568555,0.21958074346360784,0.1938328057262289,0.31249297795209385,3.0320348960022087e-05,0.011509208371144108,0.1938328057262289,0.028334600422228556,0.05424527420996664,0.0008182274723157884,0.07139297140612524,0.028334600422228552
0,0.3447070661594072,0.26549967498035676,0.3833720611455318,0.006647133985831522,0.18576408591509974,0.26549967498035676,0.08701734373127044,0.158840795786294,4.985545615475701e-05,0.01840936984065958,0.08701734373127044,0.527531736814734,0.3329134123660334,0.1655705945698951,0.8189571470531792,0.527531736814734
0,0.0036432510631500565,0.004694523267513867,0.009341330375029955,3.639062579346384e-06,0.004623740900627813,0.004694523267513868,0.003647891888692182,0.007268914778836557,2.547680846127543e-07,0.0014367158465572677,0.0036478918886921827,4.53712278599937e-05,9.072690296443129e-05,1.1435658900639339e-08,0.00026594235617205205,4.5371227859993694e-05
0,0.674239450358318,0.523615900025071,0.49676846607778025,0.0021161124542314813,0.1019240493109434,0.5236159000250707,0.5468968155238815,0.4953713645654336,0.00023001282200441102,0.02937629573069711,0.5468968155238815,0.09682429828688742,0.1644710201483983,0.010427686947880262,0.2457650180482149,0.09682429828688742
0,0.00022475084467678944,0.026460614129366844,0.051372088409160035,0.0001488116493671307,0.027963230898390104,0.026460614129366844,0.0011501337700054219,0.002297606514233736,1.5410399277056293e-08,0.00027114367986160967,0.0011501337700054216,0.0005442477791816405,0.0010865194986216442,1.3836484513009509e-06,0.0027855108330203894,0.0005442477791816405
0,0.0414997360942725,0.5823672628206179,0.47554064167655336,0.01089062635432514,0.2412320684796444,0.5823672628206179,0.05761497150844892,0.1085803550901559,1.0618042903180163e-05,0.006601914766228713,0.05761497150844892,0.10832480044766042,0.15178793429743154,0.04139314181383838,0.5001426414484005,0.10832480044766042
0,0.0038019071706864673,0.026054902210288035,0.05070648162436141,4.5606937839312784e-05,0.014787892392659364,0.026054902210288035,0.006882716288594597,0.013670503327791732,1.8568237887538325e-07,0.0011510725597339158,0.006882716288594597,0.0003105239536762718,0.0006205755710640395,2.7948603690359335e-07,0.0013044267063056626,0.0003105239536762718
0,0.0010747766304462323,0.01808947978521898,0.03544091165263457,8.358936000370826e-05,0.021025071663957264,0.018089479785218975,0.0008136148901690255,0.0016259017171146757,4.1248443424421e-09,0.00014215445527744294,0.0008136148901690253,0.0003348626022771764,0.000669257379298108,2.435593314340819e-07,0.001021903620700018,0.00033486260227717643
0,0.03600094229459621,0.45763453143159777,0.4873944640210902,0.009015870124869273,0.243130196775673,0.45763453143159777,0.011213965458658767,0.02217534373761092,1.0811370906268181e-06,0.0023702817010518885,0.011213965458658767,0.03698347755304062,0.06768421286860374,0.0035471870136449934,0.130713596843668,0.03698347755304062
0,0.24811158664454377,0.24146806845361773,0.36188774598567763,0.0044347347561157525,0.14347202336460088,0.24146806845361773,0.2909758501666266,0.41256622132527554,5.158824759535006e-05,0.01537861707702115,0.2909758501666265,0.3387792336014184,0.39990999080840656,0.04810573815530142,0.4526734275898074,0.3387792336014184
0,0.5330295458222014,0.6653779819868587,0.43709130316924016,0.008208942978668296,0.2427262554577614,0.6653779819868586,0.7187301428318131,0.4039053098070311,0.0004089394265180422,0.03903100795955616,0.7187301428318132,0.8977758427053626,0.17840815867840157,0.0051405992416757714,0.1812281033035008,0.8977758427053626
0,0.00030454273738603536,0.008485350121075758,0.016790444102086924,3.625380671010534e-05,0.014890826285216974,0.008485350121075758,0.0017914446254961142,0.0035764520769561263,1.8626343674931064e-08,0.00034220558650235704,0.0017914446254961142,8.898126243048296e-06,1.7795979447342673e-05,1.1468544254577577e-10,2.3891164926942182e-05,8.898126243048296e-06
0,0.02439315927432763,0.13002054237628097,0.22514788292159874,0.0010825189513186486,0.0889080790962413,0.13002054237628097,0.05726216408792197,0.10795428210862498,1.2135195154733527e-05,0.009423136812613198,0.05726216408792197,0.006612507932519091,0.012788989518220117,0.0003485758245027672,0.045312801874150245,0.006612507932519091
0,0.2191203981770726,0.4743017759470785,0.49250242985324877,0.006176772707802881,0.20643409526914758,0.4743017759470785,0.15909114582630324,0.267509957342537,5.2348949417325635e-05,0.017750745264371703,0.15909114582630324,0.8045798128393937,0.2938315668859185,0.020630708335521185,0.32224182530713963,0.8045798128393937
0,0.12232710385609954,0.12503223392839968,0.21758797877118544,0.0012103700433618236,0.08104615574095564,0.12503223392839968,0.16042654673553494,0.2692457246990242,0.0001340149770681208,0.022397563946918442,0.16042654673553497,0.31360938781619085,0.41846056615144067,0.012056513228049012,0.25919141529581,0.31360938781619085
0,0.8924158373863293,0.794833504940369,0.31963510629720493,0.0065113024319500435,0.16548166580127766,0.794833504940369,0.912164736621573,0.16015488754362017,8.557222771845074e-05,0.018362382814294143,0.912164736621573,0.9672813945910331,0.06150255260672162,0.0017936439313966893,0.0975475346191963,0.9672813945910331
0,0.06863429886870746,0.25087346679910866,0.36226323549718525,0.01360870541342511,0.27557437364236526,0.25087346679910866,0.2312721355849871,0.35519031865544026,0.0003803511184526735,0.045613768097522545,0.2312721355849871,0.22900922435524831,0.3164534467732501,0.03667455225766167,0.38741918465727493,0.22900922435524831
0,0.00015938878878897318,0.002089856603647429,0.004170327451151016,6.507548962544297e-07,0.0017621159765180401,0.0020898566036474295,0.0003172036136698646,0.0006342053648652206,6.262094408001993e-10,6.220449815634902e-05,0.0003172036136698645,8.546099484102175e-05,0.00017089748631521104,9.896203567627668e-09,0.00022286619000530782,8.546099484102175e-05
0,0.8848931518872339,0.6855231520407901,0.4202551617156269,0.010907158398072863,0.25995082353410737,0.6855231520407901,0.7514616325476554,0.3733829539008201,0.0001511408121157677,0.02489091492636719,0.7514616325476554,0.847003902079253,0.20539621405352088,0.05378036983002342,0.5710932671531747,0.847003902079253
0,0.39785341789314377,0.3859234502525771,0.44523070659572206,0.02874237499972542,0.40866670975698627,0.3859234502525771,0.6322728345912437,0.46474514652402477,0.00026264793437027513,0.03920542621421075,0.6322728345912437,0.8628123525970777,0.18895222873822015,0.047782164867727406,0.4841744929486017,0.8628123525970777
0,0.0010676891939325754,0.0021670787595113616,0.0043227886789774595,1.976379345393298e-06,0.003508717576993739,0.0021670787595113607,0.0008613163420581281,0.0017211418005878285,7.151846272683761e-09,0.0002188222552013476,0.0008613163420581281,8.377393407080418e-05,0.00016752254952717135,1.1282470350025704e-08,0.0002240403246599222,8.377393407080418e-05
0,0.34789768706958296,0.41371635795838574,0.4787213085825598,0.006388957649509361,0.14291098061336738,0.41371635795838574,0.4606502072635809,0.4968433230448349,5.986457836681926e-05,0.017905628548993135,0.4606502072635809,0.5876486888911339,0.3716913248541828,0.11294408981714761,0.7614835033827492,0.5876486888911339
0,0.14330380687249258,0.41713762467091053,0.47626500403725663,0.010002649472385503,0.2375801488178962,0.41713762467091053,0.3334203775958772,0.444297148174352,0.00020531062504771554,0.03536029161081061,0.3334203775958772,0.27235870542865237,0.33624069323680483,0.06011818877495703,0.5767634053388894,0.27235870542865237
0,0.004774429254452435,0.01534336005121637,0.030184257844354072,3.1624862756133585e-05,0.012659540902532022,0.015343360051216368,0.0035148918109237925,0.007005017477797665,5.721516492748615e-08,0.0005574911075895937,0.0035148918109237925,0.001562523662797821,0.0031167072844751663,3.4570807268315247e-06,0.0034556942186730753,0.001562523662797821
0,0.007027915951258996,0.015065503965654679,0.029580305883815605,9.676322801542954e-05,0.022446467828669638,0.015065503965654679,0.004227063723576085,0.008418305305593413,8.600611239695992e-08,0.0006658438987503417,0.004227063723576085,0.0008842915532043749,0.001764502412407052,2.516750899552043e-06,0.003580831281881699,0.0008842915532043749
0,0.047617748583291875,0.06239182261938281,0.11681433595287241,0.00018383022635612824,0.03116735049097214,0.06239182261938281,0.03900487622558384,0.0749624801638364,4.511548585054245e-06,0.0047860649823091225,0.03900487622558384,0.010025949346725831,0.01973411334846161,0.00011674602438386332,0.025356135979871568,0.010025949346725831
0,0.11768873811538273,0.0665951703683975,0.12352534770085666,0.0007951596031465322,0.07626929146482894,0.06659517036839749,0.12262508421049072,0.2151405781634707,3.5767702250828314e-05,0.015023184994799932,0.1226250842104907,0.4381021947760441,0.4365045591913602,0.055832764225554214,0.5395447023405564,0.43810219477604406
0,0.013064831779292437,0.16013939493506038,0.2662785127370729,0.002711025512713375,0.12810599642195297,0.1601393949350604,0.040129341971766284,0.07700599900000307,3.195676935553538e-05,0.014724491603165475,0.04012934197176628,0.0006037075727283756,0.0012060404680614705,6.457517285027388e-07,0.001683650318398588,0.0006037075727283756
0,0.003555204023039708,0.03909833184420427,0.07496281839872855,0.00017648618368094166,0.02935035105333479,0.03909833184420427,0.002312204907440457,0.004613683494978149,3.3736834739647936e-08,0.0003945653789917021,0.0023122049074404574,0.026367615697319925,0.049052696416606374,0.0022920326629103753,0.11280861081967501,0.026367615697319925
0,0.0003494310954716421,0.04613385916123061,0.0873777108240886,0.0006333415761560889,0.059527845538459946,0.046133859161230605,0.0011978571108210534,0.0023928366322067424,7.866119507291944e-09,0.0002523435421390918,0.0011978571108210534,0.0001266306424426296,0.0002532189637678804,1.0250478130429658e-08,0.0002691420044316149,0.00012663064244262964
0,0.6473357088643604,0.5013941460734959,0.48697526260728985,0.013020850106161677,0.2594496787106325,0.5013941460734958,0.820558799679899,0.2943466049054845,0.00013750699008050973,0.02211935703775081,0.820558799679899,0.8366099702994492,0.24586731716401938,0.027520138625988608,0.4009910093182437,0.8366099702994492
0,0.44575382684165094,0.5267412779749002,0.48037035970382413,0.018199448400714066,0.2851919389865508,0.5267412779749002,0.6242383767277918,0.46847497087218065,0.0006546806239058865,0.07032899440333196,0.6242383767277918,0.7648227296570616,0.32224586790479226,0.037491975809173586,0.3913326133038786,0.7648227296570614
0,0.02283032040934184,0.18199149486745916,0.2924619478441951,0.00527923348253833,0.1842329520230182,0.18199149486745916,0.021433400510918445,0.04194659966575707,1.4200411569519178e-06,0.002435483063504589,0.021433400510918445,0.1904786372861194,0.2868051780462457,0.021587874001239068,0.2631024145153248,0.1904786372861194
0,0.16423234050063165,0.20989505275765938,0.3287029027352393,0.002975336435798249,0.1078043290660855,0.20989505275765938,0.07628279119667822,0.14091969474223404,7.759185610449815e-06,0.006117514632096185,0.07628279119667822,0.17034642916397988,0.27159305480778995,0.011063991662332118,0.21850596320185595,0.17034642916397988
0,0.5813149284425203,0.7273352709364389,0.39162544315928605,0.005011906017225761,0.13361305235054433,0.7273352709364389,0.9406836262450693,0.11158850261627534,7.380502716736532e-06,0.0071914235636518775,0.9406836262450693,0.6262793522912701,0.42326391412086606,0.04484313624892852,0.4501061499642358,0.6262793522912701
0,0.25962614077740037,0.38461170666655736,0.4665547047109553,0.006816378812235521,0.20490900305299392,0.38461170666655736,0.24805417628633936,0.37290676011607626,0.0001398437104138193,0.02792431769891532,0.24805417628633936,0.10033772696922247,0.1339349721253385,0.046605162906405956,0.5088606649421555,0.10033772696922247
