gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.6104267078953626,0.4395509603414223,0.4913881842505686,0.0013036429581427707,0.08522708487175618,0.4395509603414223,0.7099556327598313,0.411724729840472,0.00011253470436561847,0.026916825569129332,0.7099556327598314,0.1637663375213936,0.2676147071281273,0.006279141304317852,0.17445065978126253,0.1637663375213936
0,0.22910171733183585,0.43076225770849963,0.4843011319487883,0.006111138135963267,0.17301146949070084,0.4307622577084997,0.44265135829672453,0.49312911005691096,0.00029315653266777267,0.04250688880805886,0.44265135829672453,0.02705939951217916,0.0522763466449271,0.0003780301755117717,0.045578563186456394,0.02705939951217916
0,0.4740091200389764,0.614943899595804,0.4675136438987778,0.006062155992641662,0.1777703147914016,0.614943899595804,0.5659669640363949,0.4912455339718541,5.118533978794724e-05,0.019114245873005142,0.5659669640363949,0.23176686464775953,0.34640080129332,0.009701168904893316,0.2448572523003184,0.23176686464775953
0,0.1526299842682193,0.5177842574469761,0.4914814858617911,0.007885954512328198,0.18718351446534287,0.5177842574469761,0.14267242608727312,0.2446066649952488,2.7344848040688028e-05,0.012185018381097312,0.14267242608727312,0.15401619354594132,0.2425643034583917,0.01802610788472924,0.27609388230247695,0.15401619354594132
0,0.3223847171832239,0.47168689706755346,0.48799875079546934,0.010397985609204134,0.247520451096311,0.47168689706755346,0.4556439546181735,0.49594876908068214,0.00011631339548857374,0.025304086358772737,0.4556439546181735,0.08488338784941662,0.14428739365815524,0.011069002975089032,0.203714341548879,0.08488338784941662
0,0.7689314979558606,0.46871595035207514,0.49487723144469487,0.003165385030557451,0.12585873024963468,0.46871595035207514,0.5391788015528807,0.49679319156711693,0.00013685145064303491,0.02818094896785628,0.5391788015528807,0.6161967984326295,0.4206955230464889,0.05230108502152493,0.6059630574012633,0.6161967984326294
0,0.019953460673909688,0.23284589204093864,0.3557130666979268,0.0015442985032694991,0.09323179997678765,0.23284589204093858,0.017636689246519403,0.03464966883397248,1.604043909788102e-06,0.0031037911056910027,0.017636689246519406,8.671088397290392e-05,0.00017339700586795065,9.724523089028387e-09,0.00021494785063984917,8.671088397290392e-05
0,0.09352540619125167,0.3149617107512152,0.42584863479946966,0.005673028224296413,0.18819456266755394,0.31496171075121515,0.12806106287764188,0.22323611090399564,8.674320058536306e-05,0.024389204345094798,0.12806106287764188,0.004990937321701693,0.009899681881321662,3.2373851383419504e-05,0.013078290350011103,0.004990937321701693
0,0.2858704940731138,0.34539120994444505,0.45008428411021545,0.002107959964899239,0.10555901970766018,0.34539120994444505,0.38120259393876293,0.4717145189610707,5.983366517243335e-05,0.014400511656320503,0.38120259393876293,0.0651265316692696,0.11847195263481217,0.0032981804491902513,0.12486510126108584,0.0651265316692696
0,0.7940554655702572,0.7327064829061369,0.39017401942936203,0.0015213661975496356,0.10119344240064232,0.7327064829061369,0.7673586605484906,0.3570070154651452,3.167779428875233e-05,0.011934913990051643,0.7673586605484906,0.4789191594180247,0.47792610707514593,0.02118508924556877,0.34656195945606244,0.4789191594180247
0,0.48214575133357784,0.551953804503511,0.49170807035371905,0.0028935340415028356,0.11067511267860541,0.5519538045035108,0.5809923552790333,0.4868304109227277,5.00658499820373e-05,0.01630389709020874,0.5809923552790333,0.37198373651491723,0.4516259488598939,0.015597723706741808,0.2692673193244096,0.37198373651491723
0,0.7920325884195654,0.7016895650824843,0.4162582553733298,0.0023843833003468753,0.09689221835423079,0.7016895650824844,0.7534095792138785,0.3715411022996514,2.6068025638577397e-05,0.011021946632208235,0.7534095792138785,0.7970128297869012,0.3193809893326941,0.004185768551260405,0.14153782354623212,0.7970128297869012
0,0.3801976354007526,0.6033544109008279,0.4774711227630041,0.0011646087316816082,0.06972286873054823,0.6033544109008278,0.3458928961854319,0.45243453652513155,6.746458264023951e-05,0.01790137790164137,0.3458928961854319,0.4235017200216073,0.4794459008075063,0.008850125513188607,0.2247493200906906,0.4235017200216074
0,0.5430734353217882,0.7091224796106695,0.40959547932017837,0.0029400977227918863,0.13458007533161886,0.7091224796106694,0.6387313092934315,0.4613947301374567,0.00011251750600382965,0.02522748176266887,0.6387313092934315,0.6876234808592824,0.41923086035098106,0.010363998509511878,0.2217878936347808,0.6876234808592824
0,0.18271130969775198,0.3376263585724225,0.44518310454948906,0.0020864965896079555,0.10505405574974752,0.3376263585724225,0.1814168323224915,0.2969847572610031,2.4773284125957694e-05,0.01241929164322153,0.1814168323224915,0.006742268876678871,0.01309065274195406,0.00030296863219284867,0.04300625406001544,0.006742268876678871
0,0.6377766732681361,0.5629616748403682,0.4914442062600414,0.000627448742550074,0.05811880401211522,0.5629616748403682,0.6349714154408425,0.4634640362605455,0.00010139776724551703,0.020549141029874818,0.6349714154408425,0.6817347285435356,0.424480000291471,0.00946497659094395,0.22156389282161904,0.6817347285435355
0,0.6392506043330403,0.5521268523471095,0.49076735044824793,0.0037982320805173956,0.12891057602730205,0.5521268523471095,0.5956758730229761,0.48145524385737765,0.0002370107852049891,0.03280685509103354,0.5956758730229762,0.46186189001114747,0.47834187852471405,0.018749090608242307,0.2859552051278784,0.46186189001114747
0,0.0011402707045448266,0.06258416808582266,0.11688210712322213,0.0004526728584341726,0.04388987384445974,0.06258416808582265,0.007380096944323955,0.01465117451589454,8.771093811561186e-08,0.0006514218378531897,0.007380096944323955,3.2922135895152276e-05,6.584079610821083e-05,1.3079480043681677e-09,7.879748818963176e-05,3.292213589515227e-05
0,0.06967539963939373,0.3044211133275908,0.4171058650262253,0.006391933149736557,0.20736145476723142,0.3044211133275908,0.12237168008761098,0.21477372410071632,1.9979899576490575e-05,0.010298186024423325,0.12237168008761098,0.012801925985089052,0.0238528939320424,0.001423179420280338,0.0915563680048456,0.012801925985089052
0,0.16985884835309523,0.5130433789160931,0.4938570479176184,0.005802692615283968,0.15175836124199155,0.5130433789160931,0.21676901807669696,0.3393593159421031,0.00020110581542008321,0.03390153964569714,0.21676901807669696,0.030371269187260276,0.056807440955600946,0.00209026943482954,0.09837324078636983,0.030371269187260276
0,0.5718464593661262,0.6081274019001782,0.4736169942111432,0.002999935705491453,0.12871262148271412,0.6081274019001782,0.6030297316335209,0.47868371929776826,8.602950128101599e-05,0.020065226375591827,0.6030297316335209,0.7114534390008187,0.39942914564397247,0.011145740625481581,0.24670862142946715,0.7114534390008188
0,0.6024261935840812,0.5942947939036766,0.4751190417843977,0.00709794190092871,0.21419163325671942,0.5942947939036766,0.6129533305265044,0.47437043474370916,0.00011265550223133475,0.02723383522523315,0.6129533305265044,0.13455429921275902,0.2185143319195898,0.014384547632654836,0.3154244048079647,0.134554299212759
0,0.7094863986022855,0.6441990896723825,0.4581021919307376,0.000311053144574743,0.036543307623929655,0.6441990896723825,0.7411527481516187,0.38365486422356043,3.583989428345918e-05,0.013482992101754077,0.7411527481516187,0.7722701904358974,0.3486825716984411,0.0030553151015591824,0.14691863961850782,0.7722701904358974
0,0.6502096296617867,0.5891954976615128,0.4832589801029631,0.0008293462908670445,0.06361199518848426,0.5891954976615128,0.6133046026413864,0.474233669314568,9.046472598706863e-05,0.024864358167633327,0.6133046026413864,0.34367953035275367,0.42589115068849903,0.02523667085002964,0.36638947714447706,0.3436795303527537
0,0.1564335847417708,0.33991956180607474,0.4450911694378597,0.0036573371774220403,0.12050417419837783,0.33991956180607474,0.2378461505380244,0.3625063434183103,4.437500622541554e-05,0.013610621092946917,0.2378461505380244,0.012128297417695917,0.02379881328692976,0.00016359035195790731,0.03164862625758856,0.012128297417695917
0,0.3425251419612245,0.5739690166323392,0.48698252884547766,0.0020746403114117722,0.09605809376172703,0.5739690166323392,0.37797946834079427,0.470040421132418,0.00018155857479153166,0.037457659827076994,0.3779794683407943,0.15292228049934103,0.23349505161113027,0.025579061641313516,0.3969752614194283,0.15292228049934103
0,0.5239536836844081,0.48201951424241374,0.4984542963174995,0.0008991079463429822,0.061056046285049126,0.48201951424241374,0.46030960671254706,0.4966641816634928,0.0001851636978818057,0.03594596469191763,0.46030960671254706,0.09553403168648036,0.16930644357515023,0.0035081173772636724,0.1363734235092148,0.09553403168648036
0,0.4065016178953572,0.4843061945860607,0.4977394717143856,0.0017679372288731613,0.09723353547255892,0.48430619458606083,0.5094236489989996,0.4997636119844756,5.877769461175464e-05,0.017758576966229567,0.5094236489989995,0.16752434193174076,0.26410235499394685,0.014817518590209024,0.23593172886142078,0.16752434193174076
0,0.7380758557288762,0.5707773408214576,0.48587259373605474,0.004108542316431672,0.15555107426791992,0.5707773408214576,0.7220323585678944,0.4013633713257063,3.989217184960701e-05,0.015611945020763573,0.7220323585678944,0.28532615165143654,0.34269419165131937,0.06513608601911659,0.6596741909215393,0.28532615165143654
0,0.1070787799568522,0.3469764805827137,0.4504609329121209,0.0027066720981739102,0.12177326949098716,0.34697648058271363,0.12194824361649718,0.21413205562553803,2.1683365159235554e-05,0.011437888731853918,0.12194824361649718,0.00925513717792991,0.018247720845416954,9.123838207825691e-05,0.020959457092889235,0.00925513717792991
0,0.822902958423527,0.7464011204542728,0.3773873509089882,0.0011856247687697576,0.07683801832337667,0.7464011204542728,0.8270967672050817,0.2860068078061787,8.601961790419393e-06,0.0068032006798858236,0.8270967672050817,0.8290604783492164,0.2799116860237723,0.0035267171533974553,0.15774554216062664,0.8290604783492164
0,0.4776793156989095,0.4813258210442949,0.49549686238587426,0.0038056876947863733,0.15269741203899123,0.4813258210442949,0.5127050049575914,0.49953860568285136,0.00013856001520379284,0.024956355126255825,0.5127050049575914,0.485632825014922,0.4532417961669137,0.0463453723989826,0.5120725076298365,0.485632825014922
0,0.0975524842349765,0.27099813925075045,0.39222232914051913,0.002893966406243528,0.12229812989338379,0.27099813925075045,0.16536182600491972,0.27597743545878306,5.714955169373834e-05,0.01873234526830289,0.16536182600491972,0.008762284436337846,0.017210804092516838,0.0001602095230723196,0.03291721117251658,0.008762284436337846
0,0.2678365885384697,0.37626473888911083,0.46832841548095744,0.0010507548346827878,0.07265694326893041,0.3762647388891109,0.35190692886715774,0.4560003071266004,0.00013657743828541824,0.02507260485378171,0.35190692886715774,0.10252310806216358,0.1684222126683529,0.015602028082522122,0.3153704437216604,0.10252310806216358
0,0.2301358424166185,0.3497387436705786,0.44695409187785334,0.007889017814754443,0.242889665655855,0.3497387436705786,0.2854918851555067,0.4076667241536205,0.0003058131781028848,0.043977783741844745,0.2854918851555067,0.024168184030073196,0.046602934215015976,0.0005652316065074164,0.05713762006992036,0.024168184030073196
0,0.00506848187802735,0.17321771337761335,0.2850743388859961,0.0013523354136926184,0.08875849327835825,0.17321771337761335,0.008065949807018202,0.016001696023935058,8.449752270281265e-08,0.0008727245705198155,0.008065949807018203,0.000314425388845911,0.0006285438279632284,1.0922307828725411e-07,0.0006761835699525385,0.000314425388845911
0,0.6607036360626626,0.6621513665553065,0.4464213164926728,0.000992552155820487,0.06788897421488105,0.6621513665553065,0.6727836420038452,0.4402648345285678,2.6791583206204374e-05,0.012803580807056791,0.6727836420038453,0.6252148236229484,0.45283473039284966,0.01580776549729808,0.31178578687142977,0.6252148236229484
0,0.6965621693874616,0.5828358019575729,0.4765675039973246,0.009708955830766886,0.24679682621864957,0.5828358019575728,0.7404711397035016,0.3842882655900889,5.899634930903829e-05,0.017540018802051693,0.7404711397035016,0.758644270970582,0.34966815721693756,0.01653812497125484,0.30153124561872346,0.7586442709705817
0,0.37912962217898943,0.46994264644724143,0.49575347776947315,0.0024396332253357545,0.11242093109727391,0.46994264644724143,0.4659691105573237,0.49741465371015653,0.0002691434173242266,0.04371748362257616,0.4659691105573237,0.389072764130873,0.45014052498240503,0.025249771702465087,0.35042509021085544,0.389072764130873
0,0.463910269727297,0.6076425059422563,0.4764341102565652,0.0003920715723773604,0.0496071740018339,0.6076425059422563,0.5349238309748142,0.49754892060124856,1.1731458836650556e-05,0.007119014316354311,0.5349238309748142,0.496106278622195,0.49790466255473,0.0020650153129340527,0.11708023177734,0.496106278622195
0,0.3221176925069418,0.39372660175397395,0.47351058425975656,0.003901345390726548,0.16026640793757807,0.3937266017539739,0.4064654712796843,0.48237840402399923,0.00012417985013770476,0.0234129159601818,0.4064654712796843,0.1408994605919515,0.22285559182092687,0.019238013372770292,0.32852553996248013,0.1408994605919515
0,0.4515622033903026,0.5581949468150746,0.4897575419455326,0.0034691543848486494,0.16073899343102,0.5581949468150746,0.4767690406419433,0.49888277682597093,3.7868228637717914e-05,0.013684247405846894,0.47676904064194325,0.3204832176636579,0.4122696095578193,0.023277840161393438,0.3702136713327757,0.3204832176636579
0,0.5392706514404092,0.482806682071911,0.4988756470331254,0.0005331326041218794,0.05836068571286501,0.482806682071911,0.5282435101271246,0.4983167423631101,8.786590828795189e-05,0.020333508230675257,0.5282435101271246,0.5418985069062411,0.4911403775400239,0.005348652698031479,0.1892205670912181,0.5418985069062412
0,0.2116967903085359,0.27223987027967744,0.39293371079614603,0.0033169358234176683,0.14038159140794743,0.27223987027967744,0.3078707802494969,0.4260161934476825,0.00015653238844321257,0.02320786053738111,0.3078707802494969,0.007673883069510673,0.015206063146859012,2.392602943323146e-05,0.010380546562946206,0.007673883069510673
0,0.3959062144972253,0.4310168667435569,0.48889178697651403,0.0015908676757335168,0.1068574816756463,0.4310168667435569,0.3589126677702355,0.4600155886836716,0.00017314068490456938,0.028444037024373814,0.35891266777023556,0.1409431949115062,0.22783381314898127,0.014322608290305499,0.29835467776157815,0.1409431949115062
0,0.638608611500744,0.5903033881212408,0.47316235558583786,0.01052824060181118,0.21066682631829353,0.5903033881212408,0.6872039614607257,0.4298180817108732,9.127191594906237e-05,0.02466628029503526,0.6872039614607256,0.4576658765788362,0.47059127448382737,0.025824369504495983,0.3908172630135195,0.4576658765788362
0,0.0029992540772125994,0.1312313792338407,0.22657742327721644,0.0014419853992326962,0.093379970883226,0.1312313792338407,0.008988387674162756,0.017815119263210867,7.385915251257478e-08,0.0006288656828425249,0.008988387674162756,0.0002309523371758161,0.00046176089974727134,3.7096640294378614e-08,0.0004001501724520956,0.0002309523371758161
0,0.03721792819181603,0.25674426437491554,0.3780072432886105,0.003646050882387489,0.1446860847850247,0.2567442643749155,0.04328919293668322,0.08282002447817274,1.0452944974934519e-05,0.008729867528759677,0.04328919293668322,0.0003273167727878526,0.0006542026991648139,2.1657387145510487e-07,0.0010749977330971033,0.0003273167727878526
0,0.15196487935375358,0.2518867858342896,0.37462364509458385,0.002256020818136742,0.09970070208129819,0.2518867858342896,0.21462317799879504,0.3369461638608833,0.00017397506810184357,0.02973918662315525,0.21462317799879504,0.03874258159804013,0.07102878830338047,0.0034543996349381727,0.13003975348645333,0.03874258159804013
0,0.23174392058981844,0.3032421457259895,0.42015281574985075,0.002419877813123834,0.12381886911196452,0.30324214572598956,0.2584993197815195,0.3832764510833219,7.8391824700549e-05,0.02034044342406749,0.2584993197815196,0.07166661549336743,0.12886833869349246,0.00419268474069404,0.17133874834884746,0.07166661549336743
0,0.2550587061861056,0.23130375474454276,0.3548476152436585,0.0007570403275798795,0.061613559393940004,0.23130375474454276,0.3054272979404415,0.4240448691501838,0.00023805807630081894,0.031248992088892036,0.3054272979404415,0.005496653050838619,0.010919663766894704,1.321594525999304e-05,0.008394204195041922,0.005496653050838619
0,0.3702836521027603,0.44759335433083286,0.49336029382734586,0.0011467931520669568,0.08165144360241022,0.44759335433083286,0.36596749807145773,0.4638793711779975,0.00019120567555318778,0.033041702484362945,0.3659674980714578,0.27565792981632276,0.3769341445035882,0.022407126587815893,0.3700342378701984,0.27565792981632276
0,0.5614317922626105,0.5787431862056548,0.4850665504685477,0.0025324707838154437,0.12262512105882784,0.5787431862056547,0.49234396899483246,0.4997283316255722,0.00015443875292364058,0.027035449781945387,0.49234396899483246,0.09070568845474393,0.1607334566761094,0.004222876397280337,0.16929185320254514,0.09070568845474393
0,0.09217784214991939,0.3137425542562081,0.42770501337740685,0.0029113144325899516,0.13933048539909937,0.31374255425620806,0.049974673315208974,0.09494011619794213,1.429448655209952e-05,0.008748235605583014,0.049974673315208974,0.0002660263106963359,0.0005317559400660467,1.5514133061625936e-07,0.00082543517613448,0.0002660263106963359
0,0.05954090554824232,0.3430809117835395,0.44786936146058665,0.002883438046042663,0.11924846354151353,0.3430809117835395,0.10275713938927027,0.18438137648015923,1.4842907449446052e-05,0.008063252636570983,0.10275713938927027,0.000745301721509971,0.0014892492358576752,2.432578501126094e-07,0.0010277311056196645,0.000745301721509971
0,0.757995959492216,0.6046364045325517,0.473713364954221,0.004389080738779326,0.15938263259440333,0.6046364045325517,0.7551263769885085,0.3697657294079076,5.5334121527293555e-05,0.01640505681459603,0.7551263769885085,0.4146926809858707,0.4681017841654308,0.017343538479812272,0.3316433848368456,0.41469268098587075
0,0.7981290095826609,0.7562428552151413,0.3672140123894325,0.0014651859129518312,0.06944599428807574,0.7562428552151411,0.8285770684505114,0.28405217429960283,2.20458773329819e-05,0.011688780444235713,0.8285770684505114,0.8312214649612665,0.27384449814172646,0.006740184156098606,0.20582298674016597,0.8312214649612665
0,0.4276114498665699,0.30391476334411305,0.4188715041856867,0.004229655745522886,0.15343202553178004,0.3039147633441131,0.49209336443349694,0.499809171181613,6.579904642403379e-05,0.019616809727685647,0.49209336443349694,0.2058298410197096,0.31525212754952314,0.011675707581498215,0.21962293466548377,0.2058298410197096
0,0.662104254081642,0.6388930006129948,0.45808613398031994,0.0033313347811173193,0.158702196122539,0.6388930006129949,0.6625957469344421,0.44708291759306834,4.232856459326097e-05,0.015405985452058735,0.6625957469344421,0.6785048115904517,0.39894533822489453,0.03732672625322024,0.467613355004973,0.6785048115904516
0,0.7652512303649877,0.5517965202912208,0.4921739278820872,0.0024603130893550923,0.11722839488958864,0.5517965202912208,0.6294978010453476,0.4663228726709655,0.0001377663778736368,0.023725749170471433,0.6294978010453475,0.8619275468625064,0.23510334484422163,0.002913556799954719,0.1391292145541213,0.8619275468625064
0,0.6704068578462934,0.6898075225294507,0.4277140276235093,0.00023218115895488428,0.035053376880093245,0.6898075225294507,0.6937973763860891,0.42485101823727395,3.413557446303782e-05,0.014012198394356634,0.6937973763860892,0.7594141640167124,0.35713902786078344,0.008269555154237131,0.1872437640931266,0.7594141640167125
0,0.6804785533982589,0.49398032448595064,0.4917967251200751,0.008130801893335989,0.1980111031468451,0.49398032448595064,0.6915054582190658,0.42662737768688475,2.3941257726618096e-05,0.011487094632545936,0.6915054582190658,0.19537820392956604,0.29612683758842584,0.01828428512922002,0.2995738163397953,0.19537820392956604
0,0.6824108879580868,0.5286085931547386,0.49546253452313427,0.002900562272279009,0.13535779359563904,0.5286085931547386,0.666586492649833,0.44446904211717175,2.8838816082512172e-05,0.01260318024791518,0.666586492649833,0.7566338752431252,0.3429616266375527,0.025316481517839415,0.3844626665919926,0.7566338752431252
0,0.019475797373781016,0.24387727176430252,0.36770855307807426,0.0010937430841318687,0.0918733923953588,0.24387727176430257,0.032685604192331824,0.06323059074476711,3.920197061024467e-06,0.00461158586523985,0.032685604192331824,0.0014782929137389,0.0029393681934502466,1.2846934149950907e-05,0.00885491468485795,0.0014782929137389
0,0.05282050990256544,0.3508035676944464,0.4515988528595577,0.003881996315031025,0.12958417546565515,0.3508035676944464,0.08281292280854916,0.15189543920827836,1.4446040630517968e-05,0.008939029351975436,0.08281292280854916,0.0007748333759158288,0.0015475439829229776,9.220353878197354e-07,0.002175383563765517,0.0007748333759158288
0,0.16209642698486568,0.1661616821753889,0.26963555237619014,0.007468402727877752,0.2092363259114295,0.1661616821753889,0.10730774685854694,0.19151840911154516,6.717953383273191e-05,0.021750374902728395,0.10730774685854694,0.010983643621856864,0.021213007162343783,0.0005129992269460298,0.056192040060767286,0.010983643621856864
0,0.03421539070846235,0.09428969953196861,0.17014937636643934,0.0006489278218400841,0.06301587072154897,0.09428969953196863,0.0369066758953657,0.07108622360138651,2.9227380537573528e-06,0.00374054902438669,0.0369066758953657,0.0006058279472927504,0.0012092687337857278,1.653105796376843e-06,0.0032403400769770167,0.0006058279472927506
0,0.5730779353995568,0.6152291236237223,0.47027951048236094,0.003164987655456954,0.1413303797592177,0.6152291236237223,0.6468222044914436,0.4566119041836173,0.0002745763529281168,0.033316051695369,0.6468222044914436,0.22748455443967724,0.3011676905279647,0.05030297333415282,0.4646152163070114,0.22748455443967724
0,0.49432969561823625,0.4593672550503662,0.4953795245170369,0.0013184355586790919,0.09127060080620247,0.4593672550503663,0.5142157140138093,0.4994724598179964,0.00012336713215874124,0.02366413235334819,0.5142157140138093,0.27553073861768346,0.372779566241219,0.02644753514773549,0.3714469833881832,0.27553073861768346
0,0.6440244235147562,0.558663418970085,0.48786047817284145,0.005256728376639064,0.17636867590072636,0.558663418970085,0.6008082010839834,0.4795468225451545,0.00012859064326777362,0.026562572688376473,0.6008082010839835,0.2841624505497976,0.3788356037345278,0.027992700760135165,0.3919354221826813,0.2841624505497976
0,0.5252166248208368,0.5417216299180618,0.49237819797789134,0.004140413216069215,0.14333546103297823,0.5417216299180618,0.6579039094788245,0.4500575245704389,7.518617216756373e-05,0.02527812716484379,0.6579039094788243,0.3619136769675319,0.44703427805006524,0.01483005673268055,0.2701824215219877,0.3619136769675319
0,0.49756385823632376,0.5153859515782899,0.4924785445275751,0.007048000460485892,0.15870880256232828,0.5153859515782899,0.6651424426779856,0.4454049931222873,5.095413040919291e-05,0.018371317794156905,0.6651424426779856,0.3108669845586298,0.38018505183928564,0.04827235310082313,0.5152834771106249,0.3108669845586298
0,0.7050212322874143,0.5695491912338408,0.488036941916499,0.002288878080938257,0.13942777750710045,0.5695491912338408,0.7160793956911234,0.40658704331417334,3.2346201344421514e-05,0.01277747515521166,0.7160793956911234,0.5685125914124749,0.46158879872539677,0.029023250910497796,0.46100680065689864,0.5685125914124749
0,0.7317008557559851,0.39953574574928186,0.47644518388383117,0.00336868335186303,0.1227731034278951,0.39953574574928186,0.7880634486272984,0.33395518964029014,8.37094896054613e-05,0.021346596675663965,0.7880634486272984,0.45153669846118927,0.44102642418673843,0.05427619262117807,0.5169650178000933,0.45153669846118927
0,0.26401242773699496,0.38814695583130704,0.4719878212520879,0.002989971768304929,0.1270747563733155,0.3881469558313071,0.41437823387510636,0.4852882901320021,4.9536199305935154e-05,0.018892214981606148,0.41437823387510636,0.18482228354816505,0.24108453607279762,0.060241478031615836,0.5988171505040857,0.18482228354816505
0,0.39695497009292346,0.5267736138553398,0.4955560237119056,0.0030103234903446933,0.11462701418067223,0.5267736138553399,0.47482403412567925,0.49864934419051454,8.299729407542286e-05,0.019185189158116067,0.47482403412567925,0.19901773386047278,0.309044138958443,0.009775211980586604,0.23348489593136845,0.19901773386047278
0,0.04993064885666005,0.286267152168005,0.4071304685146231,0.0015060710006274906,0.10466170628215732,0.286267152168005,0.05806139974415396,0.10937033003027166,1.0217177535410178e-05,0.00627843643304709,0.05806139974415396,8.226968563135849e-05,0.00016451468264587425,1.1152014465056393e-08,0.00022316387923090351,8.226968563135849e-05
0,0.7826563144600568,0.6632330247165354,0.4439577259654226,0.0027522333183592315,0.11810397603631106,0.6632330247165353,0.7718881442422847,0.3520787234334074,7.495060756571012e-05,0.018407502931197972,0.7718881442422848,0.8154215132992725,0.28744655343156833,0.013571984464425453,0.2672304625761154,0.8154215132992724
0,0.03417148755275795,0.19412574255516316,0.3113752856098314,0.0015065916553079297,0.08275058463796861,0.19412574255516316,0.05299338379721678,0.10036773273504483,2.4374068304481746e-06,0.0034529583352237575,0.05299338379721678,0.006398799344104625,0.012612314832337358,0.00010339458977965893,0.026058881563685087,0.006398799344104625
0,0.34491131285721105,0.3481628374382242,0.4508141542634644,0.0030767978669134005,0.12690857251511461,0.3481628374382242,0.30818508273020373,0.42629835424202167,0.00011572078354080725,0.023586185812130178,0.30818508273020373,0.23991758248613823,0.3326032995917323,0.032110972608558275,0.4578382277880338,0.23991758248613823
0,0.14607344743625014,0.4461945672284914,0.48992877128436624,0.004281179524175132,0.1633430046490693,0.4461945672284914,0.16836690002443638,0.2799823175219379,5.665647925767022e-05,0.01912444155188367,0.16836690002443638,0.00772581055318731,0.015246778676164852,8.546613280231778e-05,0.02253192085096035,0.007725810553187308
0,0.5627782613120953,0.4006314036416989,0.4558557588371005,0.02439600527846165,0.37460478681364395,0.400631403641699,0.5677212775167277,0.49043488258660667,0.0003927745563980148,0.04701376561466386,0.5677212775167277,0.35469999226851223,0.3811066052174771,0.07666921028898213,0.5299290385305251,0.35469999226851223
0,0.8833514028228437,0.619184617852802,0.4639027306434431,0.007687323091120094,0.1912812972151221,0.6191846178528019,0.8299313834008712,0.2822641808349132,2.6383659461375086e-05,0.010325639558669275,0.8299313834008712,0.3807677125561715,0.4109469996829836,0.06062032357884086,0.576330224613935,0.3807677125561715
0,0.07102142726621899,0.13949152655897518,0.23813081540064837,0.0019364657537954168,0.09491196238832336,0.13949152655897518,0.12196989877763856,0.21414458804620795,4.189709341438405e-05,0.014277649962667713,0.12196989877763856,0.013815165417887831,0.02713669464540004,0.00011191859932843385,0.02393790853357918,0.013815165417887834
0,0.09725651492922427,0.21408893733235482,0.33389381162856835,0.0026159168599473805,0.12094993779054355,0.21408893733235485,0.18919085064016616,0.3067042455359277,9.109981250536417e-05,0.02061132030455534,0.18919085064016616,0.010406934337973888,0.020418117429385985,0.0001791426819319835,0.031091611035592524,0.010406934337973888
0,0.42218681068677183,0.6475485598543671,0.45366603378898923,0.0027928111808151633,0.13026989614811235,0.6475485598543672,0.44082814295012984,0.49288958762497914,0.00010779504156024387,0.022053145631831084,0.44082814295012984,0.01698731146107273,0.03293960928597958,0.0004578761348149119,0.039303554547528124,0.01698731146107273
0,0.10434159682357812,0.14127053945646686,0.24061757328667432,0.002008774989617089,0.10622857783199897,0.14127053945646686,0.15167407282482928,0.25729841930263325,3.96776124821073e-05,0.016015671086997363,0.15167407282482928,0.01793610740107788,0.0349711512771228,0.00025765562762693575,0.037721524418276885,0.01793610740107788
0,0.2616222680234776,0.29531096546716096,0.41094038202528266,0.005264416258745745,0.1569100244805512,0.29531096546716096,0.21197877784007924,0.33406545643414975,2.2094736861366306e-05,0.010809222633804572,0.21197877784007924,0.035582273031709674,0.06551149125082706,0.0031208585043860024,0.12009751319448513,0.035582273031709674
0,0.7056701556956746,0.5048889429431043,0.49837915961618817,0.0015730368576099907,0.08853304886734747,0.5048889429431043,0.6693105247634533,0.44262332945522914,4.4562953419053475e-05,0.016120824554460178,0.6693105247634533,0.503188342310105,0.4834659649481058,0.016513703998521378,0.32553988928385147,0.5031883423101049
0,0.052125962733967884,0.15253485683337087,0.2576925378120023,0.0008434107563855219,0.07156521614884655,0.15253485683337084,0.10385962137867577,0.18613318350983488,1.2417341672822478e-05,0.008376316051596167,0.10385962137867577,0.01044152444335152,0.020575437406342413,8.956061495839562e-05,0.019088166541704053,0.01044152444335152
0,0.8123692278430005,0.6434097672236766,0.4569938200465325,0.0018734572831692734,0.09702646552962546,0.6434097672236766,0.7961992683334063,0.3245074621913425,2.452468616703157e-05,0.011909596588396631,0.7961992683334063,0.46127153169688934,0.4639958028459358,0.03300440863985413,0.4363255554137939,0.46127153169688934
0,0.5862785980930657,0.5349344973396384,0.4951106150210595,0.0024485467701939947,0.14476134577506178,0.5349344973396384,0.6063934223506686,0.4772059394486792,0.00015493991234533086,0.026756644395966367,0.6063934223506686,0.24242419555694883,0.3500387071777989,0.01727070275323122,0.3340878960301407,0.24242419555694883
