gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
0,0.33458944125318596,0.49376419322923704,0.497571563381869,0.0023506660459663873,0.09347630396922768,0.49376419322923704,0.34060989607002473,0.4480117399864513,0.0011778495519320622,0.05561118865435294,0.34060989607002473,0.1686019793800454,0.2780271122416143,0.0023235916167380073,0.13090922655238652,0.1686019793800454
0,0.5,0.731749985763464,0.3857278247648625,0.006856063432406068,0.19511514499178906,0.7317499857634638,0.5497412007086384,0.4938145323801574,0.0012370935239685286,0.06217650088579807,0.5497412007086384,0.0980547545063119,0.15882702835007306,0.0180530108999645,0.33011479562057866,0.0980547545063119
0,0.679178699175393,0.6308460624647771,0.45626670472630426,0.009491911148622974,0.215123360288893,0.6308460624647771,0.6791786991753931,0.4357899875236281,1.232595164407831e-32,0.0,0.6791786991753931,0.5923179160438263,0.4811377949391929,0.0018170098154572283,0.060282830316056524,0.5923179160438263
0,0.5926665999540697,0.6330456789115232,0.460410905897833,0.004186788748110674,0.17457565446325496,0.6330456789115232,0.6044042528964666,0.47709732398149196,0.0011021799727692686,0.05868826471198452,0.6044042528964666,0.5742294319799758,0.48739364676230384,0.0015863360935564753,0.061457226580313384,0.5742294319799757
0,0.17328820592932656,0.23360248002294332,0.34852136764920705,0.009543355050940353,0.19425319176310274,0.23360248002294332,0.1735053005026718,0.28662500061767704,0.00017742178262169654,0.03437832577466682,0.1735053005026718,0.18466472174957163,0.2990834956545484,0.002043828926901496,0.08236388933522562,0.1846647217495716
0,0.5312093733737563,0.46293336001837204,0.49196149101870285,0.005290637382241877,0.12387597332782607,0.46293336001837204,0.5124837493495026,0.4980519500272349,0.0016363619771226443,0.06241874674751252,0.5124837493495026,0.3723973374055724,0.464298742422593,0.00313637857503234,0.12014549129229801,0.37239733740557246
0,0.4378234991142019,0.6296270332646843,0.4497840185150371,0.016609645978955735,0.3394763620604892,0.6296270332646844,0.42576693305099056,0.4878160172607952,0.001162886281892626,0.06028283031605641,0.42576693305099056,0.21356124319276434,0.3313072642897547,0.004598412907695918,0.17277410279291747,0.21356124319276434
0,0.5621765008857981,0.5974441395499541,0.47506749101576096,0.005941788318977121,0.17917869917539297,0.5974441395499543,0.5742330669490092,0.48781601726079515,0.0011628862818926263,0.060282830316056524,0.5742330669490092,0.5373059005314789,0.4938145323801574,0.003402007190913453,0.1243530017715962,0.5373059005314788
0,0.5926665999540697,0.6067105424586581,0.4619145225214612,0.015311197734896715,0.3394763620604892,0.6067105424586581,0.6099961831808323,0.47289146020921236,0.002910219162085396,0.1201454912922979,0.6099961831808322,0.21670196084062648,0.31618367872836384,0.02330076328854424,0.3666929104771931,0.21670196084062648
0,0.679178699175393,0.5976111187272318,0.47326390303683513,0.007680235964801297,0.2413552000611911,0.5976111187272318,0.6786947503235004,0.4349551191075177,0.0011812533061260474,0.1085992474281503,0.6786947503235004,0.7149307551026288,0.40554888564943237,0.002060655372595175,0.0981211619992981,0.7149307551026288
0,0.7772998611746911,0.7144468062507362,0.404714017233322,0.0033111173443963727,0.15484052997283648,0.7144468062507362,0.7680516046657537,0.35561243248458807,0.0006842419876408008,0.04624128254468618,0.7680516046657538,0.687182622585393,0.4231316713406783,0.006793660263430314,0.215123360288893,0.687182622585393
0,0.679178699175393,0.5910371224044002,0.47438778381352087,0.009036700875131629,0.17917869917539297,0.5910371224044002,0.6843666871208542,0.4315333754195616,0.00048447394060051113,0.05187987945461192,0.6843666871208542,0.6777268526197151,0.433285382275297,0.0035409494404831632,0.1085992474281503,0.6777268526197151
0,0.4378234991142019,0.5431448165061102,0.4885892007132755,0.007687848904032655,0.18463583208765272,0.5431448165061102,0.4440411492027817,0.4930413489276771,0.0006958651072322972,0.062176500885798125,0.4440411492027817,0.3269771864738535,0.4383768627954738,0.0017493492035188774,0.10859924742815036,0.32697718647385343
0,0.4073334000459302,0.5061457226580314,0.4934841057708359,0.006440354415185215,0.18533319990813946,0.5061457226580314,0.38385809416113637,0.4713688454570792,0.0016532699591539025,0.05868826471198446,0.3838580941611364,0.37324895771377786,0.4622515478974858,0.00561679866122684,0.17457565446325501,0.373248957713778
0,0.46879062662624377,0.47532095735115465,0.49348410577083585,0.005297783937037044,0.12387597332782607,0.47532095735115476,0.46264490396821234,0.49652933527510196,0.0006798583258099179,0.06145722658031355,0.46264490396821234,0.3608085984304454,0.45888829114570007,0.0023632163125059625,0.11311842788294146,0.3608085984304454
0,0.37754066879814546,0.32970558518902765,0.4330361012399016,0.008963523328475354,0.21512336028889303,0.32970558518902765,0.3959818641272142,0.47548997714403596,0.0028704776750653636,0.1170021982895949,0.3959818641272142,0.5310882504428991,0.4885892007132755,0.009477840655523692,0.24491866240370913,0.5310882504428991
0,0.679178699175393,0.6324171964191919,0.4584848387949353,0.0064465333900269785,0.2310585786300049,0.6324171964191919,0.6735067623780393,0.43921173121158413,0.0005790756065971784,0.05671936797353838,0.6735067623780392,0.632606563476166,0.4599377294496557,0.004893269196427314,0.16888207774420683,0.632606563476166
0,0.679178699175393,0.6149832753535452,0.4641943415537222,0.009363351224219378,0.2413552000611911,0.6149832753535452,0.6786947503235004,0.4349551191075177,0.0011812533061260474,0.1085992474281503,0.6786947503235004,0.49359298285444597,0.49313482517791735,0.00678307508467591,0.18463583208765272,0.49359298285444597
0,0.46879062662624377,0.4235628735796052,0.46363418209438956,0.024680549314795623,0.34758158682169793,0.42356287357960526,0.45035345865214965,0.49348410577083585,0.0015863360935564745,0.06145722658031355,0.45035345865214965,0.5741332799632558,0.4858710320101708,0.0031374815936082412,0.1238759733278259,0.5741332799632557
0,0.6442251064863697,0.5992514059692174,0.4757427920165723,0.004555524809694802,0.14891135024296198,0.5992514059692174,0.6440962301579667,0.458062745942697,0.00040980696582766337,0.05724384366321955,0.6440962301579668,0.3195389123973696,0.4051217342697262,0.029745857452825354,0.44815611763803076,0.3195389123973696
0,0.6513548646660542,0.6538619136117694,0.4431969644914308,0.009456058588018082,0.22370561349387197,0.6538619136117693,0.6731269299344371,0.43863206378480085,0.0014220684781521631,0.05443016317095706,0.673126929934437,0.5677106611183916,0.4860520222522304,0.004778510489590215,0.18256423803981042,0.5677106611183915
0,0.4378234991142019,0.5960581311725838,0.47038839278341954,0.011157278087841824,0.2310585786300049,0.5960581311725838,0.4626940994685211,0.49536089928511806,0.0018556402859527927,0.062176500885798125,0.4626940994685211,0.2014718208589338,0.31721072267878936,0.004551129838649583,0.17277410279291747,0.20147182085893375
0,0.34864513533394575,0.4268463225645127,0.47911895622320444,0.010178122732124914,0.2984516277910809,0.4268463225645127,0.34864513533394575,0.45418340988384087,1.232595164407831e-32,0.0,0.34864513533394575,0.4267501705477928,0.48368680047960344,0.005582124490841634,0.17457565446325501,0.42675017054779285
0,0.6513548646660542,0.5177872235837083,0.483187782990024,0.016179446364342272,0.24402146462012397,0.5177872235837084,0.6454860381948556,0.4570476491460473,0.0006199762346827135,0.05868826471198452,0.6454860381948556,0.6387655914154518,0.45786469388314643,0.0036235273950933075,0.11311842788294157,0.6387655914154518
0,0.5,0.47496242046840315,0.4822616757158785,0.016484563506519417,0.3016380303772475,0.47496242046840315,0.48756469982284034,0.4984536330950394,0.0012370935239685286,0.062176500885798125,0.48756469982284034,0.2886817346609594,0.401258790064629,0.009430391403568675,0.2553979753078456,0.28868173466095937
0,0.5,0.5,0.49690726619007863,0.0030927338099213213,0.1243530017715962,0.5,0.47512939964568074,0.49690726619007874,0.0018556402859527927,0.062176500885798125,0.47512939964568074,0.5064070171455539,0.49313482517791724,0.00678307508467591,0.1846358320876526,0.5064070171455539
0,0.6224593312018546,0.5612520534806238,0.48071530881091784,0.011781063077895755,0.3016380303772475,0.5612520534806238,0.6164310481702489,0.4722334985103897,0.0006541235335646022,0.060282830316056524,0.616431048170249,0.42614566716493896,0.48336386904639356,0.005727205996582432,0.1846358320876526,0.42614566716493896
0,0.2689414213699951,0.2752571286974414,0.39659084429556907,0.0023904393017941195,0.09812116199929813,0.27525712869744134,0.2741294093154564,0.39748047858703,0.0004844739406005112,0.051879879454611866,0.2741294093154563,0.23314172883939283,0.35543195701531627,0.0021413692110275008,0.08651589756363878,0.23314172883939283
0,0.5926665999540697,0.5732064393860372,0.4803235437278176,0.008958090737019258,0.18256423803981042,0.5732064393860372,0.5742294319799758,0.48739364676230384,0.0015863360935564749,0.061457226580313384,0.5742294319799757,0.6041273567096337,0.4757556994714186,0.0025592876979107643,0.1201454912922979,0.6041273567096337
0,0.5312093733737563,0.5183525758207009,0.4860520222522304,0.01327434366926038,0.24402146462012397,0.5183525758207009,0.5373550960317877,0.49652933527510196,0.0006798583258099179,0.061457226580313384,0.5373550960317877,0.6038504605228008,0.4744140749613452,0.00401608873705913,0.1201454912922979,0.6038504605228008
0,0.4073334000459302,0.49413117352880154,0.4860520222522304,0.013879091499471457,0.24402146462012392,0.49413117352880154,0.40761029623276307,0.48148417799583143,0.001444107279773025,0.12014549129229801,0.4076102962327631,0.13216203812518557,0.22252361204642046,0.0068668555611447035,0.2091159271559685,0.13216203812518557
0,0.5312093733737563,0.6271768524403247,0.46327514516003954,0.004376951246704263,0.17457565446325496,0.6271768524403247,0.5311132213570364,0.49652933527510196,0.00153459963847418,0.1238759733278259,0.5311132213570364,0.20804403944422542,0.3193878338259698,0.010135600365940172,0.24281693714936703,0.20804403944422542
0,0.5621765008857981,0.5848194723158204,0.4736146003610405,0.011996713871091007,0.2413552000611911,0.5848194723158203,0.5619871338288239,0.49081527482047627,0.0014999156588986874,0.1224593312018546,0.5619871338288238,0.2302928174333017,0.33763028166433046,0.01688578967953689,0.31757447619364365,0.23029281743330166
0,0.5312093733737563,0.46898293065968355,0.4950067205229689,0.003069162296107082,0.12387597332782607,0.46898293065968355,0.543500818689819,0.4950067205229689,0.0012086370236620765,0.061457226580313384,0.5435008186898189,0.5495503893311304,0.49196149101870285,0.0031280268155639062,0.1238759733278259,0.5495503893311303
0,0.3629692055196168,0.45725249496027887,0.48685703712157136,0.009488264504186696,0.24290592393262583,0.45725249496027887,0.38066979830807063,0.47074836852824564,0.0007722374000812215,0.05953542929457145,0.38066979830807063,0.3539967034594279,0.44588925546128483,0.011476819337286712,0.27997364208605957,0.3539967034594279
0,0.18242552380635632,0.30983772445559693,0.4170603187944046,0.010616299125144443,0.2553979753078456,0.3098377244555969,0.20659029281772784,0.3270429060472627,0.0007785814151639223,0.04027461501895252,0.20659029281772784,0.07007210993131469,0.12869112079154316,0.0016328978906336449,0.11072031068756004,0.07007210993131469
0,0.5467381519846138,0.6903643336691723,0.42246281413520986,0.005060026798174251,0.158630473253068,0.6903643336691723,0.5528534923188133,0.49372653885026757,0.0006864778491427201,0.06187544946279622,0.5528534923188133,0.05627381524756435,0.08098071115749086,0.025233434772603827,0.3867819054634173,0.05627381524756435
0,0.8519528019683106,0.7962508730071655,0.32234922293589124,0.002121617549093336,0.12089422333830568,0.7962508730071655,0.8485149693908438,0.2568618957500459,0.00021273647095244245,0.03437832577466693,0.8485149693908438,0.775509860916971,0.3459388607810865,0.002249772293936128,0.08651589756363876,0.775509860916971
0,0.29421497216298875,0.43890426175991254,0.4831877829900241,0.009346838547773356,0.18256423803981053,0.43890426175991254,0.30510100479718005,0.423080717685761,0.0009480456521014422,0.054430163170957,0.30510100479718016,0.12408495065277739,0.21575703306312882,0.0016187182854216257,0.09512262831472763,0.12408495065277739
0,0.46879062662624377,0.414735621418563,0.4792999464652641,0.006160025024978708,0.17457565446325501,0.414735621418563,0.43806201333608696,0.49043887626656985,0.0018884953494719941,0.06145722658031355,0.43806201333608696,0.43228933888160836,0.4860520222522305,0.004778510489590214,0.18256423803981053,0.43228933888160836
0,0.9324533088603709,0.9147626333528296,0.15526238987786478,0.0006815260705875801,0.05328726414582696,0.9147626333528297,0.9289428380868927,0.13191749606751196,9.858724041155882e-05,0.01755235386739118,0.9289428380868927,0.7301759986533248,0.3693608232702734,0.024677196017615678,0.446110328366736,0.7301759986533249
0,0.46879062662624377,0.5063380266914712,0.49652933527510196,0.003390323560214464,0.12387597332782607,0.5063380266914712,0.5124837493495026,0.4980519500272349,0.001636361977122644,0.06241874674751252,0.5124837493495026,0.22847324224363114,0.34288171872255846,0.009664720922069856,0.24281693714936703,0.22847324224363114
0,0.5,0.5853651856070463,0.4762631605965163,0.009162409576032739,0.2413552000611911,0.5853651856070463,0.5124353001771595,0.4984536330950394,0.0012370935239685282,0.06217650088579807,0.5124353001771595,0.31744150566907564,0.4278331005904752,0.00551169170477641,0.16888207774420677,0.3174415056690756
0,0.34864513533394575,0.34992256579625397,0.4511126180961801,0.0038409093894605155,0.11311842788294146,0.34992256579625397,0.35451396180514416,0.45704764914604723,0.0006199762346827135,0.05868826471198446,0.35451396180514416,0.3056310252112141,0.42244171964095223,0.001999683638160433,0.10356012220157404,0.3056310252112141
0,0.679178699175393,0.6592451230111831,0.4392615663772037,0.010020415217102598,0.2772998611746911,0.6592451230111831,0.6895546750663154,0.42727676331549513,0.0008612870055120195,0.05187987945461192,0.6895546750663154,0.3910450076780605,0.4619682674465214,0.014289351849730726,0.3016380303772476,0.39104500767806044
0,0.7310585786300049,0.6589505412162646,0.4398795886158138,0.009589862278299301,0.215123360288893,0.6589505412162646,0.7304947189390123,0.3927790493372331,0.0009653197452182604,0.0981211619992981,0.7304947189390123,0.4870189865316144,0.4882601908352407,0.01140279574342647,0.3016380303772475,0.4870189865316144
0,0.5312093733737563,0.536789743794795,0.4875746370043635,0.009718392498663207,0.24402146462012397,0.536789743794795,0.561937986663913,0.49043887626656985,0.0018884953494719941,0.061457226580313384,0.5619379866639129,0.4751286533177149,0.49652933527510196,0.0022334969533172383,0.12387597332782607,0.4751286533177149
0,0.5,0.48311179222557943,0.48700283629085533,0.012426740585480614,0.29323507951580297,0.48311179222557943,0.46891174955710097,0.49613408273759835,0.0019329586312008258,0.062176500885798125,0.46891174955710097,0.3956255178929624,0.4766856467247913,0.0015262882449840719,0.06028283031605641,0.3956255178929624
0,0.5312093733737563,0.585264378581437,0.47929994646526397,0.006160025024978708,0.17457565446325496,0.5852643785814369,0.524967498699005,0.49805195002723496,0.000701297990195419,0.06241874674751252,0.524967498699005,0.46898293065968355,0.4950067205229689,0.0030691622961070827,0.12387597332782607,0.46898293065968355
0,0.6513548646660542,0.6138334245394055,0.4631351646048101,0.010948738310452831,0.2861243602413845,0.6138334245394054,0.6622408973002456,0.44640773683432095,0.0009480456521014423,0.05443016317095706,0.6622408973002456,0.6554162402609103,0.44760938078916496,0.004082203737160991,0.16224838691355858,0.6554162402609103
0,0.5621765008857981,0.6187852549216359,0.4552586312173143,0.016521495209089545,0.293235079515803,0.6187852549216359,0.5862896330122206,0.4833638690463936,0.0017443294228389394,0.060282830316056524,0.5862896330122206,0.5,0.4984536330950394,0.0015463669049606606,0.1243530017715962,0.5
0,0.34864513533394575,0.5223342415540999,0.47579978407677304,0.023202579231633134,0.43170420183277375,0.5223342415540999,0.3676101650070025,0.463939833236672,0.0010060299443818517,0.05774738891392245,0.3676101650070025,0.08415337323168413,0.14610396737907322,0.008039198631752818,0.21861078877251822,0.08415337323168415
0,0.5621765008857981,0.6725388646742539,0.4375419943793634,0.0029186859744755834,0.1085992474281503,0.6725388646742538,0.5682047839174037,0.49004209136799587,0.0006541235335646023,0.060282830316056524,0.5682047839174036,0.339223119594039,0.44137612035515483,0.006925469098699703,0.2310585786300049,0.339223119594039
0,0.5,0.5124353001771598,0.495360899285118,0.004329827333889849,0.1243530017715962,0.5124353001771597,0.5124353001771597,0.4984536330950394,0.0012370935239685286,0.06217650088579807,0.5124353001771597,0.36739343652383405,0.4599377294496557,0.004893269196427314,0.16888207774420677,0.36739343652383405
0,0.42250463481418826,0.49344643033580154,0.48494051179508463,0.014973589654228393,0.2730737285797056,0.49344643033580154,0.42877395916525146,0.48881146756363825,0.0010422346503752371,0.06092501784827775,0.42877395916525146,0.26325899041131656,0.3848807681333323,0.0030266206245295876,0.1509004011625115,0.26325899041131656
0,0.46879062662624377,0.49385427734196863,0.49652933527510196,0.0033951249109191867,0.12387597332782607,0.49385427734196874,0.46264490396821234,0.49652933527510196,0.0006798583258099179,0.06145722658031355,0.46264490396821234,0.17727957884317008,0.27869253927059745,0.013010520266119253,0.30064280610027905,0.17727957884317008
0,0.6224593312018546,0.5672803365122294,0.48294138291811867,0.00800532971948371,0.2413552000611911,0.5672803365122294,0.6281312679992084,0.4665856807152329,0.0005790756065971784,0.05671936797353838,0.6281312679992084,0.5800719829236407,0.4841370524988739,0.003039902602478389,0.1224593312018546,0.5800719829236408
0,0.4378234991142019,0.4266913804561649,0.48226167571587847,0.006990016885275971,0.17917869917539303,0.4266913804561649,0.438012866171176,0.49081527482047627,0.0014999156588986872,0.12245933120185454,0.438012866171176,0.3166012105829311,0.4298636385873409,0.0028661294933663237,0.10859924742815036,0.3166012105829311
0,0.46879062662624377,0.3608085984304453,0.4588882911457,0.0023632163125059625,0.11311842788294146,0.3608085984304454,0.4442077359941183,0.4919614910187029,0.001812955535493114,0.06145722658031355,0.4442077359941183,0.39070652316010335,0.47052623843658525,0.005583633403908739,0.17457565446325501,0.39070652316010346
0,0.679178699175393,0.6312205550987955,0.4552586312173143,0.010303700621813534,0.2310585786300049,0.6312205550987955,0.7051186389026991,0.41450692700329583,0.0013457609461125306,0.05187987945461192,0.705118638902699,0.7622669499677193,0.3597788068540186,0.002653287055241073,0.13839577701825068,0.7622669499677194
0,0.6224593312018546,0.5488167533034641,0.48671382393028007,0.008520025263537387,0.2413552000611911,0.5488167533034641,0.6164310481702489,0.4722334985103897,0.0006541235335646023,0.060282830316056524,0.616431048170249,0.6157183557017453,0.46984215934887913,0.0033763649584895913,0.1170021982895949,0.6157183557017453
0,0.5926665999540697,0.5003730482035528,0.4860520222522304,0.013947699417845186,0.24402146462012392,0.5003730482035528,0.6099961831808323,0.4728914602092122,0.002910219162085395,0.1201454912922979,0.6099961831808323,0.5371627919983479,0.4934841057708359,0.0037537480109391683,0.1238759733278259,0.5371627919983478
0,0.4073334000459302,0.380350510939946,0.46211156734225656,0.009256432193079506,0.22370561349387205,0.380350510939946,0.3955957471035333,0.47709732398149196,0.0011021799727692686,0.05868826471198446,0.3955957471035333,0.45082265887242234,0.48909725175649643,0.006065926482747237,0.18256423803981053,0.45082265887242234
0,0.7549149868676283,0.7096379829120049,0.4095002139770548,0.002603618264117027,0.10356012220157407,0.7096379829120049,0.7549149868676281,0.37003669894055385,1.3096323621833204e-32,0.0,0.7549149868676281,0.5545242054279533,0.48368680047960355,0.010367421565297179,0.23699440121076748,0.5545242054279533
0,0.5621765008857981,0.5,0.49690726619007874,0.0030927338099213213,0.1243530017715962,0.5,0.5559588507972182,0.493041348927677,0.0006958651072322972,0.06217650088579807,0.5559588507972182,0.3844710113552289,0.46838926869415864,0.004916836871274013,0.17917869917539303,0.3844710113552289
0,0.3923368301671084,0.4982667980529074,0.49184208846257754,0.008151903559443584,0.19995469638766633,0.4982667980529074,0.39100705636152827,0.47559533198830406,0.0006457444857376944,0.05868826471198446,0.39100705636152827,0.3363101972371743,0.44552787560686097,0.0008834213360735436,0.08332569663515671,0.3363101972371743
0,0.6224593312018546,0.5861002659552464,0.4819109783916732,0.0032625100131984655,0.1224593312018546,0.5861002659552466,0.6221029849676027,0.46881175482243365,0.001369967301569092,0.1170021982895949,0.6221029849676029,0.5617977667718497,0.48936238416575584,0.002999687878268307,0.1224593312018546,0.5617977667718497
0,0.6513548646660542,0.6478888768806396,0.4464458029713821,0.009811957218584003,0.22370561349387197,0.6478888768806395,0.6513548646660541,0.45418340988384087,1.232595164407831e-32,0.0,0.6513548646660541,0.4508226588724223,0.4860520222522305,0.009111155987013266,0.24402146462012392,0.45082265887242234
0,0.7310585786300049,0.6432771211620067,0.4508064830029128,0.008136850100142375,0.2310585786300049,0.6432771211620067,0.7154946147936215,0.405993702795163,0.0011304391947345256,0.05187987945461192,0.7154946147936213,0.585387573486743,0.47951963923016255,0.0058982853579296335,0.17917869917539297,0.5853875734867429
0,0.679178699175393,0.5942752422814984,0.46500725633138246,0.01721710105414706,0.2772998611746911,0.5942752422814984,0.6786947503235006,0.4349551191075177,0.0011812533061260474,0.1085992474281503,0.6786947503235004,0.5678260498034554,0.487136310058555,0.0036629438775633285,0.1224593312018546,0.5678260498034554
0,0.4378234991142019,0.5431448165061102,0.4901355676182361,0.006141481999071994,0.18463583208765272,0.5431448165061102,0.43782349911420193,0.4922681654751967,1.5407439555097887e-32,0.0,0.43782349911420193,0.4137103669877793,0.48336386904639356,0.0017443294228389392,0.06028283031605641,0.4137103669877793
0,0.4378234991142019,0.439966975719469,0.4817775046239735,0.011014567367492841,0.2310585786300049,0.439966975719469,0.44404114920278176,0.493041348927677,0.0006958651072322972,0.062176500885798125,0.44404114920278176,0.26649282104039684,0.3863531173798648,0.004595677368790921,0.15484052997283662,0.2664928210403968
0,0.5312093733737563,0.4509188108891423,0.48757463700436354,0.00760743674656497,0.18256423803981053,0.4509188108891423,0.5312093733737563,0.49805195002723496,3.0814879110195774e-33,0.0,0.5312093733737563,0.666555397122303,0.43913108127438033,0.005387518104483593,0.17457565446325496,0.6665553971223029
0,0.5926665999540697,0.5733025914027571,0.48184615847995066,0.007407301707330201,0.18256423803981042,0.5733025914027571,0.6102730793676651,0.4742330847192856,0.0014466112142596651,0.05868826471198452,0.610273079367665,0.5246790426488454,0.4934841057708359,0.0052977839370370455,0.1238759733278259,0.5246790426488452
0,0.5926665999540697,0.6957244519116437,0.41305179215880705,0.01033208568896631,0.20552017778555154,0.6957244519116437,0.5865208772960384,0.4843484172580378,0.000679858325809918,0.061457226580313384,0.5865208772960384,0.21791943803863836,0.3256372184278418,0.015223894699282993,0.3042741637296806,0.21791943803863836
0,0.34864513533394575,0.4022952621352305,0.47593668971347824,0.004970878684075104,0.12014549129229801,0.4022952621352305,0.3662516147475411,0.46277612767046006,0.001446611214259665,0.05868826471198446,0.3662516147475411,0.14751766405843858,0.2459232504833107,0.0055891552150497854,0.18752437821733758,0.14751766405843858
0,0.46879062662624377,0.23878560855637807,0.3597434696883089,0.0037906137171676625,0.12969850926642557,0.23878560855637807,0.46888677864296363,0.49652933527510196,0.00153459963847418,0.12387597332782607,0.46888677864296363,0.49413117352880154,0.48909725175649643,0.010833861995205429,0.24402146462012392,0.49413117352880154
0,0.4378234991142019,0.43271966348777047,0.4844877498230793,0.00645896281452305,0.17917869917539303,0.43271966348777047,0.42576693305099056,0.48781601726079515,0.0011628862818926261,0.06028283031605641,0.42576693305099056,0.26246535953850153,0.38156145039543193,0.005593138766221389,0.19511514499178914,0.2624653595385016
0,0.32082130082460697,0.33135006048448623,0.43166617794342477,0.011448217859402234,0.2553979753078456,0.3313500604844862,0.3156333128791458,0.4315333754195616,0.00048447394060051113,0.051879879454611866,0.31563331287914576,0.23716919034128808,0.3602236239997491,0.001616306988542848,0.08651589756363878,0.23716919034128808
0,0.7772998611746911,0.7852266918967976,0.332038286916244,0.005253181542974492,0.12089422333830568,0.7852266918967976,0.777299861174691,0.34620957398499413,1.232595164407831e-32,0.0,0.7772998611746911,0.34781282216354115,0.4166489851294111,0.03702914067493697,0.5083584398046961,0.34781282216354104
0,0.5,0.4142560802790053,0.4807153088109179,0.00458065165084138,0.17917869917539303,0.4142560802790053,0.5,0.5,0.0,0.0,0.5,0.327817481559998,0.4363463247986081,0.004360035888708582,0.16888207774420677,0.32781748155999796
0,0.32082130082460697,0.5064070171455539,0.49313482517791724,0.006783075084675909,0.1846358320876526,0.506407017145554,0.32130524967649965,0.4349551191075177,0.0011812533061260474,0.10859924742815036,0.32130524967649965,0.0893371984199895,0.15858750399909136,0.004124622797822429,0.1626134886513012,0.08933719841998948
0,0.2689414213699951,0.3414058050179871,0.43868391903505843,0.011011843600956101,0.21512336028889303,0.34140580501798706,0.25969316486105787,0.3838210079833698,0.0006842419876408009,0.04624128254468626,0.25969316486105787,0.35674102523775975,0.45301022609265806,0.0059435062074855455,0.21512336028889303,0.35674102523775975
0,0.7310585786300049,0.6829148405651763,0.42902877017123053,0.00405555203080174,0.1085992474281503,0.6829148405651762,0.7356827068844736,0.3885224372331667,0.0003848861180479505,0.04624128254468618,0.7356827068844736,0.5490061203604384,0.4881667145850005,0.007030085749435969,0.2413552000611911,0.5490061203604384
0,0.37754066879814546,0.5124353001771597,0.48936238416575584,0.010328342453252055,0.24491866240370913,0.5124353001771595,0.3956255178929624,0.4766856467247912,0.0015262882449840719,0.06028283031605641,0.3956255178929624,0.15434030288366196,0.254079409681929,0.0069593378969538735,0.20161837880248942,0.15434030288366193
0,0.46879062662624377,0.6672581034632385,0.44149630304700727,0.0025531506047538587,0.11311842788294157,0.6672581034632385,0.48751625065049753,0.49805195002723496,0.001636361977122644,0.06241874674751252,0.48751625065049753,0.12136632236076787,0.20105799336166508,0.012215082953115025,0.2810984441943166,0.12136632236076786
0,0.6513548646660542,0.4942273255455215,0.48757463700436343,0.01235871545492174,0.24402146462012392,0.49422732554552146,0.6454860381948557,0.4570476491460473,0.0006199762346827135,0.05868826471198452,0.6454860381948556,0.6618150871461429,0.44538413957176726,0.002247615572005093,0.11311842788294157,0.6618150871461429
0,0.7057850278370112,0.6210311297822934,0.4647977599121725,0.005905171335070824,0.17457565446325496,0.6210311297822934,0.69489899520282,0.423080717685761,0.0009480456521014423,0.05443016317095706,0.6948989952028197,0.5554192158023289,0.4890972517564965,0.004760169283213317,0.18256423803981042,0.5554192158023288
0,0.4378234991142019,0.4078714510131478,0.4796849042844724,0.003339756638681965,0.12245933120185454,0.4078714510131478,0.46891174955710097,0.49613408273759835,0.0019329586312008258,0.062176500885798125,0.46891174955710097,0.4628834665254953,0.49390800863039763,0.003336717255274368,0.12245933120185454,0.4628834665254953
0,0.34864513533394575,0.4392339198972953,0.48064157097533744,0.011973396042565896,0.2984516277910809,0.43923391989729527,0.38972692063233483,0.4742330847192856,0.0014466112142596647,0.05868826471198446,0.3897269206323349,0.06738274385362146,0.11822727618637505,0.0074573431823824286,0.2119990347436676,0.06738274385362146
0,0.24508501313237172,0.4027210722893332,0.4749130924509247,0.006160527996001076,0.17457565446325501,0.4027210722893333,0.2647369967446185,0.38814403721882873,0.0011586013796880514,0.04912995903061704,0.2647369967446186,0.1800096203085976,0.29410223285260395,0.0011100809573003144,0.06884898206254958,0.1800096203085976
0,0.4378234991142019,0.43929365981060214,0.48251889678984367,0.010110583731774576,0.2413552000611911,0.43929365981060214,0.4440411492027817,0.4930413489276771,0.0006958651072322972,0.062176500885798125,0.4440411492027817,0.322273147380285,0.433285382275297,0.0035409494404831637,0.10859924742815036,0.32227314738028495
0,0.5,0.5371165334745047,0.49081527482047627,0.00642945106519569,0.18463583208765272,0.5371165334745046,0.5062176500885798,0.4992268165475197,0.0006958651072322974,0.06217650088579807,0.5062176500885798,0.5,0.49690726619007874,0.0030927338099213213,0.1243530017715962,0.5
0,0.5312093733737563,0.47522480533443473,0.4950067205229689,0.0037656589355977797,0.12387597332782607,0.47522480533443473,0.5248713466822852,0.49652933527510196,0.002233496953317238,0.1238759733278259,0.5248713466822851,0.621733836123229,0.46716298168479947,0.0031987646006461827,0.1201454912922979,0.621733836123229
0,0.37754066879814546,0.5001893670569741,0.4923616417254369,0.00763828655479855,0.1846358320876526,0.5001893670569741,0.38356895182975115,0.4722334985103897,0.0006541235335646022,0.06028283031605641,0.3835689518297511,0.14965139682685719,0.25030279734230365,0.004208915166951755,0.1735919564708856,0.14965139682685716
