gt_label,mle_prob,blob_probs,blob_aleatoric,blob_epistemic,blob_pred_gap,blob_pred_mean,mcdropout_probs,mcdropout_aleatoric,mcdropout_epistemic,mcdropout_pred_gap,mcdropout_pred_mean,deepensemble_probs,deepensemble_aleatoric,deepensemble_epistemic,deepensemble_pred_gap,deepensemble_pred_mean
1,0.7057850278370112,0.6068650715640868,0.4526352328483131,0.02452448011089215,0.29845162779108103,0.6068650715640866,0.6894559788857242,0.42696855421052093,0.0012443099183831428,0.05443016317095706,0.6894559788857242,0.847227606691126,0.25391406645021786,0.004951911852887859,0.18752437821733747,0.8472276066911257
0,0.46879062662624377,0.5305478691200437,0.47575569947141866,0.022377955913030732,0.30270972933210843,0.5305478691200437,0.5187256240242538,0.4980519500272349,0.0012467519825696337,0.06241874674751252,0.5187256240242538,0.24892581771294742,0.3670153578917439,0.006908152086031913,0.24281693714936703,0.24892581771294742
0,0.32082130082460697,0.43429503892211513,0.475263027126096,0.01610268905341118,0.29323507951580297,0.43429503892211513,0.35485292160873005,0.4563204496513646,0.001544201617592476,0.05671936797353849,0.35485292160873005,0.08568171242115724,0.15430118821410266,0.0023795249413679784,0.1223388736323487,0.08568171242115724
0,0.679178699175393,0.658986656093095,0.44257074131306834,0.006875745055603505,0.19511514499178906,0.658986656093095,0.7247428713025587,0.39659084429556907,0.0023904393017941195,0.0981211619992981,0.7247428713025587,0.24297186869156082,0.35191504488299313,0.015958034549190404,0.31757447619364365,0.24297186869156082
0,0.4378234991142019,0.5363814531263046,0.48071530881091784,0.016637470925919162,0.3016380303772475,0.5363814531263046,0.48134704973426057,0.497680449642559,0.0016236852502086938,0.062176500885798125,0.48134704973426057,0.1355293675909355,0.2260694784714359,0.008252837751237252,0.2449631208033634,0.13552936759093548
0,0.4073334000459302,0.3945566518435607,0.4603700560687195,0.017393344590400307,0.3293961511133775,0.3945566518435607,0.4196248453619929,0.4858710320101708,0.0012086370236620762,0.06145722658031355,0.4196248453619929,0.34320211901685005,0.4502955733590809,0.0005332756793070611,0.054430163170957,0.34320211901685005
0,0.1645164628965632,0.2733384872002773,0.38859338655783415,0.008655730672848137,0.2149220074879273,0.27333848720027737,0.1767648099705541,0.29032480617717804,0.0007132176760778779,0.0457083248149214,0.17676480997055405,0.265092461700518,0.3837662459076021,0.00587065099255264,0.21568089513611652,0.265092461700518
0,0.7310585786300049,0.6236168966328453,0.4498063495324926,0.01963137620123624,0.293235079515803,0.6236168966328455,0.7345549875024884,0.3876328029417057,0.002335112733709364,0.0981211619992981,0.7345549875024884,0.7714823994150757,0.3507305277655193,0.0018640858501472626,0.08651589756363876,0.7714823994150757
0,0.4378234991142019,0.4570445505508639,0.48868267696351564,0.00762698176172971,0.1846358320876526,0.4570445505508639,0.46891174955710097,0.49613408273759846,0.0019329586312008258,0.062176500885798125,0.46891174955710097,0.11119574928292571,0.19187212367811646,0.005790385570552305,0.19308324134875154,0.11119574928292568
0,0.11920292202211755,0.26306202629107495,0.38147121266079603,0.006249580568621389,0.19511514499178914,0.26306202629107495,0.15602967313964183,0.26221797596699303,0.001150852512163686,0.06322260178423877,0.15602967313964183,0.01642261711597345,0.03186875304446091,0.0004370764816102973,0.051509164760295635,0.01642261711597345
0,0.7057850278370112,0.6373601787335805,0.4531342503378925,0.009130112258665096,0.17457565446325496,0.6373601787335804,0.7205240155461964,0.40172454092753485,0.0010137762072270446,0.04912995903061701,0.7205240155461963,0.5369820478282349,0.49061986650862954,0.006644789768230799,0.24402146462012397,0.5369820478282348
0,0.5,0.46323981275974707,0.4851674570253194,0.012129920242803707,0.3016380303772476,0.4632398127597471,0.5186529502657394,0.497680449642559,0.0016236852502086935,0.06217650088579807,0.5186529502657394,0.2169920379420862,0.33618916900882345,0.003623817814829471,0.17277410279291747,0.2169920379420862
0,0.5621765008857981,0.5363814531263046,0.48071530881091784,0.016637470925919162,0.3016380303772475,0.5363814531263046,0.5862896330122206,0.48336386904639356,0.0017443294228389394,0.060282830316056524,0.5862896330122206,0.8009111653475027,0.31104913239787974,0.007855808740535767,0.229493470766456,0.8009111653475027
0,0.7549149868676283,0.5895786703437522,0.4546007277151932,0.029350595923697462,0.32939615111337744,0.5895786703437522,0.7673107073133638,0.3554165703989105,0.0016734011123479653,0.09240174990260996,0.7673107073133637,0.7085221456821085,0.4086013097240118,0.004435719796247242,0.14683191307356702,0.7085221456821085
0,0.5,0.5491730995377159,0.4834573452966338,0.011706667267073922,0.24491866240370913,0.5491730995377159,0.5186529502657395,0.497680449642559,0.0016236852502086933,0.06217650088579807,0.5186529502657394,0.6548103618136887,0.44541588628172113,0.006651617468508495,0.16888207774420683,0.6548103618136887
0,0.29421497216298875,0.5120145491292297,0.4652967774017519,0.034414523816690745,0.4115700556740225,0.5120145491292298,0.3274030904795969,0.43799306573999214,0.0024275479080194595,0.10356012220157404,0.3274030904795969,0.1774749506738515,0.28949540485899306,0.002459780255337842,0.11212077293454248,0.1774749506738515
0,0.5312093733737563,0.5899612984914271,0.4696836314160914,0.014130298131381428,0.23699440121076748,0.5899612984914271,0.5311132213570364,0.49652933527510185,0.0015345996384741798,0.1238759733278259,0.5311132213570364,0.23593259411639425,0.35233525842203645,0.008201551877769615,0.2055201777855514,0.23593259411639428
0,0.4378234991142019,0.4692904836710493,0.4796849042844723,0.018428946929211425,0.24491866240370913,0.46929048367104925,0.4440411492027817,0.4930413489276771,0.0006958651072322972,0.062176500885798125,0.4440411492027817,0.26592896134940425,0.3867979345255953,0.0036235632044673088,0.15484052997283662,0.26592896134940425
0,0.5467381519846138,0.5812144347443604,0.47456431029854873,0.012244120879759325,0.24667849435302053,0.5812144347443605,0.5750428421538966,0.482603601225704,0.006133542457226648,0.16697478038906982,0.5750428421538966,0.272955191760759,0.3915240752010205,0.00537723490219211,0.1905236079067296,0.272955191760759
0,0.28140560742914383,0.48499283148467354,0.46622402571377064,0.033325544072534644,0.3964691373768189,0.48499283148467354,0.29017969393768583,0.40981937090976095,0.002131507418072661,0.1008830843391457,0.29017969393768583,0.2823746225957513,0.4035350657419613,0.001743324477355483,0.1008830843391457,0.2823746225957513
0,0.37754066879814546,0.4144271781886844,0.45638146337115815,0.028973120963339462,0.44003380739549824,0.4144271781886844,0.3895972348613567,0.47445957261759053,0.0011628862818926263,0.06028283031605641,0.3895972348613568,0.21640240901765764,0.33600094740112607,0.0031438653768980137,0.13839577701825065,0.21640240901765764
0,0.5926665999540697,0.506848428998967,0.47929994646526397,0.020606251575228128,0.35713989250306544,0.506848428998967,0.5921128075804039,0.48014255348575796,0.0028879078735529204,0.1201454912922979,0.5921128075804039,0.2611561699057653,0.372544994796977,0.013362254854855702,0.3042741637296806,0.2611561699057653
0,0.32082130082460697,0.30870345222263423,0.41248635756510577,0.014324904051818268,0.31862057709208436,0.30870345222263423,0.3156333128791458,0.4315333754195616,0.00048447394060051113,0.051879879454611866,0.31563331287914576,0.335082940191463,0.4358398226892476,0.009764904078967261,0.2772998611746912,0.33508294019146295
0,0.6513548646660542,0.5236994401210767,0.48368680047960344,0.015189872596291497,0.29845162779108103,0.5236994401210768,0.656372070829047,0.44927197609652725,0.001823574832743646,0.11311842788294157,0.656372070829047,0.5307401731534835,0.49366509601289554,0.004444987496092163,0.18256423803981042,0.5307401731534835
0,0.37754066879814546,0.39104500767806044,0.46796678256588364,0.008290836730368522,0.17917869917539303,0.3910450076780605,0.3725814244692952,0.4641943415537223,0.0033346716657299104,0.1170021982895949,0.3725814244692952,0.32130524967649965,0.4349551191075177,0.0011812533061260474,0.10859924742815036,0.32130524967649965
0,0.24508501313237172,0.3505182354857219,0.4293565545744903,0.025953849580905512,0.3908533776936909,0.3505182354857219,0.24684246357995895,0.3692569803158509,0.0025655431916203095,0.09240174990260994,0.24684246357995895,0.10862308078437091,0.19256913910852547,0.0010790751020404536,0.07941741788954294,0.10862308078437091
0,0.3629692055196168,0.5147534789273464,0.48072555747242,0.01883911224666076,0.3024413532271972,0.5147534789273465,0.3808673703842828,0.47018951500362594,0.0014253181180626773,0.0879151935610023,0.38086737038428276,0.3813494996186045,0.46841588744748386,0.003428230071005006,0.1324405471907792,0.38134949961860437
0,0.6513548646660542,0.5421893700457207,0.48336877323208366,0.013071340878206786,0.18256423803981042,0.5421893700457207,0.6618150871461428,0.4453841395717673,0.002247615572005093,0.11311842788294157,0.6618150871461428,0.6151623033110949,0.4676619991743789,0.005813288617787861,0.17457565446325496,0.6151623033110949
0,0.5621765008857981,0.42223847285890387,0.47081087891169454,0.017095410881674586,0.29323507951580297,0.4222384728589038,0.5617977667718498,0.48936238416575584,0.0029996878782683066,0.1224593312018546,0.5617977667718497,0.5371165334745047,0.49390800863039763,0.0033367172552743684,0.1224593312018546,0.5371165334745047
0,0.34864513533394575,0.407370059330446,0.45209536552962015,0.03074402265348966,0.4495416424056754,0.407370059330446,0.4020183659483975,0.4772783142235517,0.0035208845536041037,0.12014549129229801,0.4020183659483976,0.06032339772693592,0.10888038628702612,0.004488584540201559,0.15972549434475997,0.060323397726935936
0,0.5926665999540697,0.5110587185610931,0.46936266061880233,0.030392748868770702,0.4607000147046395,0.511058718561093,0.561937986663913,0.4904388762665699,0.0018884953494719943,0.061457226580313384,0.5619379866639129,0.46293336001837204,0.4919614910187029,0.005290637382241877,0.12387597332782607,0.46293336001837204
0,0.5312093733737563,0.4388081097431925,0.4847103977421571,0.007800707391440601,0.18256423803981053,0.4388081097431926,0.5124837493495026,0.4980519500272349,0.001636361977122644,0.06241874674751252,0.5124837493495026,0.6326198687574205,0.4593873086352795,0.0054366321862496635,0.17457565446325496,0.6326198687574204
0,0.29421497216298875,0.2988197963830149,0.4092762902700986,0.009776761075158198,0.23601027685382306,0.2988197963830149,0.3077731648654324,0.42517874050062804,0.0009189472076674547,0.07970371396395065,0.3077731648654324,0.49805096922383274,0.4872926928228714,0.012699709735195713,0.2984516277910809,0.4980509692238327
0,0.5621765008857981,0.5246812332973452,0.4879094935110354,0.010872179934808676,0.24491866240370913,0.5246812332973452,0.5616083997148756,0.4879094935110354,0.004499316658108859,0.1224593312018546,0.5616083997148756,0.6986064070192007,0.4158981326943862,0.005212857487460922,0.16888207774420683,0.6986064070192006
0,0.6513548646660542,0.6417431542226082,0.44796841772351503,0.01184933873853673,0.22370561349387197,0.6417431542226082,0.6622408973002455,0.44640773683432095,0.0009480456521014422,0.05443016317095706,0.6622408973002456,0.3213230170969995,0.4153533855109782,0.020795686050383635,0.3908533776936909,0.3213230170969995
0,0.1561048974454574,0.2327476822900964,0.35243501206810735,0.004717385289262164,0.17848454380772855,0.2327476822900964,0.15839375365579694,0.2660967985255007,0.0005135463917465847,0.051596536957153605,0.15839375365579694,0.2116880152336491,0.33016355991013624,0.00358883897003864,0.16861020114625058,0.2116880152336491
0,0.34864513533394575,0.46348715239203797,0.4862330124942901,0.01110061142482538,0.24402146462012392,0.46348715239203797,0.3494967556421512,0.4521362153587337,0.0025613315167896927,0.11311842788294146,0.3494967556421512,0.11930730043316957,0.20607805771952104,0.004068079273516979,0.15998596812535149,0.11930730043316957
0,0.24508501313237172,0.38521074489245777,0.46479775991217254,0.00884909391153874,0.23699440121076754,0.3852107448924578,0.2696499926476802,0.39267087178839744,0.001206876437175054,0.04912995903061704,0.2696499926476802,0.19868104947481496,0.3175024922408486,0.0009112878679535933,0.08056855023580853,0.19868104947481496
0,0.2689414213699951,0.45928548571677297,0.475393561434499,0.021291095218862778,0.34758158682169793,0.45928548571677297,0.2948698338952107,0.41445739847716745,0.0013858314304755874,0.07970371396395065,0.2948698338952106,0.1655228553765472,0.27541960420876055,0.0008304752403230634,0.06884898206254958,0.1655228553765472
0,0.4378234991142019,0.5532515145009586,0.4532057622029931,0.041122790203715204,0.508358439804696,0.5532515145009587,0.5062176500885798,0.4992268165475197,0.0006958651072322972,0.06217650088579807,0.5062176500885798,0.15483938477231834,0.25455940944637,0.007168889944926543,0.22547183592549747,0.15483938477231834
0,0.32082130082460697,0.4870189865316144,0.4807153088109179,0.01894767776774934,0.3016380303772475,0.4870189865316144,0.3718687320007916,0.4665856807152329,0.0005790756065971784,0.05671936797353849,0.3718687320007916,0.08215543094864705,0.14834484825456484,0.0024669839740133442,0.1223388736323487,0.08215543094864705
0,0.6224593312018546,0.5429554494491361,0.4871363100585551,0.009173348666690371,0.18463583208765272,0.5429554494491361,0.6446631295393773,0.45548558123525423,0.0026595766684924327,0.1085992474281503,0.6446631295393773,0.5369271664175306,0.4893623841657558,0.007910384594988197,0.18463583208765272,0.5369271664175306
0,0.679178699175393,0.6649788242478702,0.43765351450861295,0.007910460590967614,0.215123360288893,0.6649788242478705,0.7046346900508065,0.41367205858718553,0.0025772286684353557,0.1085992474281503,0.7046346900508065,0.2250177119406243,0.3226703188662489,0.02609916364101214,0.41412930285410854,0.2250177119406243
0,0.679178699175393,0.40192277815041083,0.43723102838033806,0.043530688728194905,0.45647856035008416,0.40192277815041083,0.7051186389026991,0.41450692700329583,0.0013457609461125306,0.05187987945461192,0.705118638902699,0.832434309503037,0.2759382001578526,0.0030366595726253,0.14973849934787742,0.8324343095030372
0,0.10669059394565118,0.15346120225641488,0.2568071861926322,0.003014537124229072,0.12701576296838907,0.1534612022564149,0.11700683364926937,0.20641972262469005,0.00021274643259311502,0.03761477529871973,0.11700683364926937,0.09640777519602581,0.17326846474177826,0.0009581674137784297,0.06874505004553075,0.09640777519602581
0,0.46879062662624377,0.5767667845577774,0.46618039410907613,0.022033327468243366,0.34758158682169804,0.5767667845577775,0.4999038479832801,0.49652933527510196,0.0034706462344774283,0.1238759733278259,0.49990384798328014,0.6498005380169131,0.44977099358610667,0.005348604033580064,0.17457565446325496,0.649800538016913
0,0.32082130082460697,0.30762938946914575,0.41887505923661184,0.0071120371713609245,0.21512336028889303,0.30762938946914575,0.3326491232712073,0.4417986064834299,0.002188761632779001,0.10859924742815036,0.3326491232712073,0.4572115297281414,0.4904862649424415,0.005852028681147074,0.17917869917539303,0.4572115297281414
0,0.7549149868676283,0.7460128660571865,0.37198600637933354,0.006969333089324114,0.14683191307356702,0.7460128660571865,0.7883374132635872,0.33186271457425776,0.0018603576506690186,0.08056855023580867,0.7883374132635871,0.5914101012394684,0.477777331713131,0.0055110550696492455,0.17457565446325496,0.5914101012394682
0,0.7057850278370112,0.6403584790490904,0.4438206749905208,0.016778319727531396,0.32939615111337744,0.6403584790490904,0.6998119911058815,0.41855388311619224,0.001596453304413975,0.10356012220157407,0.6998119911058815,0.4936619733085288,0.49652933527510196,0.003390323560214464,0.1238759733278259,0.4936619733085288
0,0.32082130082460697,0.46092614028782314,0.4626877059739415,0.03425876100044476,0.3997591923765458,0.46092614028782314,0.3383210600685612,0.44522035017138595,0.0024994905939064184,0.10859924742815036,0.3383210600685612,0.0897091739230525,0.1590928551985355,0.004230020875656472,0.1626134886513012,0.08970917392305248
0,0.5,0.6265782804445603,0.4621638035568566,0.005792074282539887,0.16888207774420683,0.6265782804445603,0.5495518336516643,0.4923616417254369,0.00272758983807866,0.1224593312018546,0.5495518336516643,0.1639491541471389,0.26258459851106164,0.011555059492091471,0.28219120389903596,0.1639491541471389
0,0.24508501313237172,0.3043313444901848,0.41343088399538147,0.009996670506580995,0.2055201777855514,0.3043313444901848,0.2805360252818716,0.4004465448379174,0.003224582763924063,0.10356012220157404,0.2805360252818716,0.3621902391526849,0.45620209857578414,0.005814841054627514,0.1622483869135585,0.3621902391526849
0,0.5926665999540697,0.6399849020748134,0.42964034923818073,0.031168105144029012,0.36669291047719316,0.6399849020748135,0.6450602280407529,0.4560240518834937,0.0018910085980358205,0.11311842788294157,0.645060228040753,0.33914074342199385,0.443721544264405,0.004527054881937424,0.1622483869135585,0.3391407434219938
0,0.6224593312018546,0.5413800740147915,0.4681623186762187,0.028413060272841954,0.4102372778053979,0.5413800740147916,0.6100464189043914,0.47326390303683513,0.0025156683358031843,0.1170021982895949,0.6100464189043915,0.5062176500885799,0.49613408273759835,0.0037885989171536185,0.1243530017715962,0.5062176500885799
0,0.18242552380635632,0.31337520788442136,0.421452403454426,0.008889970481208122,0.24609048780093493,0.31337520788442136,0.18162856714940961,0.2962922857002017,0.0009869757891223503,0.07465294079361934,0.18162856714940961,0.285704509267851,0.40208960016331013,0.00606528514042471,0.20059793730225625,0.285704509267851
0,0.32082130082460697,0.328992892720524,0.4354274404014123,0.00608569811839935,0.15484052997283662,0.328992892720524,0.32130524967649965,0.4349551191075177,0.0011812533061260474,0.10859924742815036,0.32130524967649965,0.36088120464033574,0.45854652375856536,0.0027453977967863237,0.1170021982895949,0.36088120464033574
0,0.46879062662624377,0.44155380822851564,0.4870245148775426,0.006143570457279125,0.21353136555185231,0.44155380822851564,0.48758817808104593,0.49653537181172763,0.00315652154157672,0.15484310083986785,0.48758817808104593,0.1862551552495804,0.2881402095305757,0.014988135254494462,0.30485925891637267,0.1862551552495804
0,0.2689414213699951,0.4755081337596291,0.4849102359513542,0.01389006102477329,0.24491866240370913,0.4755081337596291,0.27006914075198024,0.3923342321915026,0.0019293677394320156,0.09812116199929813,0.27006914075198024,0.13939391522881792,0.2395770665034212,0.000349436748576872,0.028844276009571956,0.13939391522881792
0,0.6224593312018546,0.5896511140270297,0.4681623186762188,0.015763036831206216,0.293235079515803,0.5896511140270297,0.6334468585623104,0.4619682674465214,0.002415604433179953,0.1170021982895949,0.6334468585623104,0.7206826027390826,0.4017370906910965,0.0008612870055120196,0.05187987945461192,0.7206826027390825
0,0.4378234991142019,0.5608733193666755,0.4807153088109179,0.011873569167647618,0.2413552000611911,0.5608733193666755,0.4380128661711761,0.49081527482047627,0.0014999156588986874,0.12245933120185454,0.438012866171176,0.17563810604338131,0.2844219402185487,0.005156783279201721,0.17277410279291747,0.1756381060433813
0,0.5926665999540697,0.5306440211367637,0.47727831422355166,0.020843573713587523,0.30270972933210843,0.5306440211367637,0.6274537486271576,0.4646167696701129,0.00289431425165777,0.11311842788294157,0.6274537486271576,0.40853713680998166,0.4759366897134782,0.00733239960068976,0.18256423803981053,0.40853713680998177
0,0.34864513533394575,0.4350727462721443,0.4610253237620453,0.03054357968467194,0.35083117844537287,0.4350727462721443,0.3575312371013667,0.45829196436671954,0.001113338829546465,0.07274395879274426,0.3575312371013667,0.25894197581558415,0.38231721202383007,0.001464845928781168,0.09528921250815856,0.2589419758155842
0,0.7310585786300049,0.6005110387698448,0.454485447764834,0.025309614405979446,0.35351790983185943,0.6005110387698448,0.7438032440114256,0.3782299444421118,0.0028900119768987586,0.0981211619992981,0.7438032440114256,0.7588033481568165,0.36501529098418195,0.0010263629814612012,0.04624128254468618,0.7588033481568166
0,0.4378234991142019,0.3985869017046774,0.465874559605388,0.013556207382898467,0.2310585786300049,0.3985869017046774,0.4564764493799414,0.4945877158326376,0.0016236852502086938,0.062176500885798125,0.4564764493799413,0.4506375334053098,0.4893623841657558,0.005764309617620384,0.1846358320876526,0.4506375334053098
0,0.19193278644723683,0.334036363338441,0.43177103382498566,0.013141108787154469,0.2350842697122035,0.334036363338441,0.21904747724956164,0.34134659203109197,0.000784767889236923,0.05315222668513489,0.21904747724956164,0.050763179410931544,0.09564783636931051,0.0007247216847397868,0.06460286603003235,0.050763179410931544
0,0.6224593312018546,0.5786018222272405,0.47438778381352087,0.013255723271593658,0.2413552000611911,0.5786018222272407,0.616074701935997,0.47103782892963436,0.0020154982113044276,0.1170021982895949,0.6160747019359971,0.2596783814517152,0.37099147508608865,0.013499564230576841,0.2772998611746912,0.2596783814517152
0,0.10669059394565118,0.2497391239273532,0.3682181117107016,0.006520876104001032,0.18412867243738257,0.2497391239273532,0.11457268782130461,0.20260164616871154,0.00028992788470152823,0.026273646252178054,0.11457268782130461,0.04103292442725399,0.07850621534387613,0.00019223173652641495,0.03446071275092498,0.04103292442725398
0,0.24508501313237172,0.3883708465001213,0.45147165503053016,0.023606209147270886,0.34758158682169793,0.3883708465001214,0.28438898035686533,0.4062513754971036,0.0007724009197920343,0.04912995903061704,0.28438898035686533,0.10383656126529002,0.1850836284124195,0.001025431207359905,0.07941741788954294,0.10383656126529002
0,0.6513548646660542,0.6761282647012251,0.4307800386005075,0.007177630146162734,0.16224838691355858,0.6761282647012251,0.6396172117236573,0.45991188840825364,0.0011021799727692684,0.05868826471198452,0.6396172117236573,0.8863871910664243,0.18905139928368053,0.012358477875916768,0.26354609032692555,0.886387191066424
0,0.4073334000459302,0.43219318686488856,0.48757463700436343,0.0032298351805566767,0.12014549129229801,0.43219318686488856,0.4014645735747317,0.4799615632436984,0.0006199762346827135,0.05868826471198446,0.4014645735747318,0.25228547989705463,0.3731448168406109,0.00413021621972412,0.14683191307356694,0.25228547989705463
0,0.7310585786300049,0.688937274570901,0.4199188370386019,0.008686575516837972,0.22575469475709664,0.688937274570901,0.7460334668142712,0.3779105835077199,0.001024482906982104,0.0693368030720386,0.7460334668142711,0.5798826158666667,0.4826841618441534,0.004553373520443637,0.1224593312018546,0.5798826158666667
0,0.22270013882530884,0.43364411089294486,0.47584067446824135,0.015353117493383087,0.2413552000611911,0.43364411089294486,0.25506903660658925,0.37911957873357277,0.0008980676087785509,0.04624128254468626,0.25506903660658925,0.07507010575050774,0.13812030712408363,0.0007488628221469465,0.05802257755498004,0.07507010575050774
0,0.37754066879814546,0.3627510391220704,0.4383538605341818,0.023971584941675235,0.31757447619364365,0.3627510391220704,0.4137103669877793,0.4833638690463936,0.0017443294228389394,0.06028283031605641,0.4137103669877793,0.3269771864738535,0.4383768627954738,0.0017493492035188774,0.10859924742815036,0.3269771864738535
0,0.5621765008857981,0.41005430417805167,0.46599792953264796,0.01782161407356308,0.2413552000611911,0.41005430417805167,0.5862896330122206,0.48336386904639356,0.0017443294228389394,0.060282830316056524,0.5862896330122206,0.7727118970060911,0.3443123419465765,0.006944100516101632,0.229493470766456,0.7727118970060912
0,0.6513548646660542,0.4407435428390979,0.4793409561520944,0.013636388417381939,0.28612436024138455,0.4407435428390979,0.6389145053827215,0.4575466666356266,0.0038588537529209268,0.17457565446325496,0.6389145053827217,0.7934976079397738,0.3213103353415664,0.006407972925695271,0.18412867243738273,0.7934976079397738
0,0.34864513533394575,0.5418597119083379,0.480822561217397,0.015672967820504813,0.29845162779108103,0.5418597119083379,0.37798926768993796,0.4685046061948729,0.0017221562074519819,0.05868826471198446,0.377989267689938,0.1426046681553769,0.241396415913742,0.0031407376376014666,0.13839441918672052,0.14260466815537687
0,0.7057850278370112,0.6072618917272713,0.46363418209438956,0.013355591071784662,0.2861243602413845,0.6072618917272713,0.710168003326039,0.41013921202186354,0.0015196087340286091,0.10356012220157407,0.7101680033260389,0.45669148534362075,0.4919614910187029,0.004287254097813494,0.12387597332782607,0.45669148534362086
0,0.5,0.3667785006239656,0.44314552751861475,0.021358536689387864,0.2772998611746912,0.3667785006239656,0.5124353001771595,0.4984536330950394,0.0012370935239685286,0.06217650088579807,0.5124353001771595,0.5308988833859248,0.49468119208287786,0.0034093259281281233,0.1224593312018546,0.5308988833859248
0,0.34864513533394575,0.48831510900815295,0.4792999464652641,0.02042698017975322,0.35713989250306544,0.48831510900815306,0.34320211901685005,0.4502955733590809,0.0005332756793070611,0.054430163170957,0.34320211901685005,0.31651705784540557,0.4302173926904722,0.0024506271861153067,0.10356012220157404,0.3165170578454055
0,0.5312093733737563,0.5123875973327825,0.4843484172580378,0.015344677606603851,0.18533319990813946,0.5123875973327825,0.5495503893311304,0.49196149101870285,0.0031280268155639062,0.1238759733278259,0.5495503893311304,0.38972692063233483,0.4742330847192856,0.0014466112142596647,0.05868826471198446,0.3897269206323349
0,0.5312093733737563,0.2978767012031239,0.4108265509414094,0.007465793225528075,0.2055201777855514,0.2978767012031239,0.5062418746747512,0.4980519500272349,0.0018701279738544503,0.06241874674751252,0.5062418746747512,0.6443575216998172,0.45365883011086666,0.004662981746506836,0.17457565446325496,0.6443575216998173
0,0.5312093733737563,0.4873355064803845,0.4890972517564965,0.01058196945128674,0.24402146462012397,0.48733550648038443,0.5434046666730992,0.49348410577083585,0.002747964051158424,0.1238759733278259,0.543404666673099,0.4751286533177148,0.49652933527510196,0.0022334969533172383,0.12387597332782607,0.4751286533177149
0,0.6513548646660542,0.6744266106554664,0.42962122813923015,0.00952948685126248,0.20552017778555154,0.6744266106554664,0.6943689747887858,0.4224417196409523,0.001999683638160433,0.10356012220157407,0.6943689747887859,0.3908026751768233,0.4690036236844522,0.007148264818471058,0.23699440121076754,0.3908026751768233
0,0.5621765008857981,0.5250375795315969,0.48071530881091784,0.01803093041148008,0.3016380303772476,0.5250375795315969,0.5435235506200586,0.4945877158326376,0.0016236852502086938,0.06217650088579807,0.5435235506200586,0.3593236749355264,0.4451049202826957,0.015315422850013466,0.2772998611746912,0.3593236749355264
0,0.6224593312018546,0.6159259919060144,0.4544126103379226,0.018709718463290774,0.31757447619364365,0.6159259919060146,0.6439504370708736,0.45309424207374366,0.005462301260465256,0.16888207774420683,0.6439504370708736,0.25102679169535136,0.3614983788518588,0.01452630424112129,0.31757447619364365,0.2510267916953513
0,0.5621765008857981,0.6475630495819903,0.44115927417765466,0.015291018618471503,0.293235079515803,0.6475630495819903,0.6100464189043914,0.47326390303683513,0.0025156683358031843,0.1170021982895949,0.6100464189043915,0.12639014822582811,0.2065284532418187,0.01430290407274391,0.3016824887769019,0.12639014822582811
0,0.7549149868676283,0.6413173440685054,0.4469448204609615,0.013113996069885791,0.22370561349387197,0.6413173440685054,0.7494161741487041,0.37430362730188826,0.0012795168441583377,0.09240174990260996,0.7494161741487041,0.6879701279035534,0.4246669608583499,0.004667501173493664,0.16224838691355858,0.6879701279035534
0,0.6513548646660542,0.523049495730691,0.47643570720305767,0.022501734290064024,0.29845162779108103,0.523049495730691,0.6396172117236573,0.4599118884082536,0.0011021799727692684,0.05868826471198452,0.6396172117236573,0.6663022728951017,0.4398337077396449,0.00485340032020118,0.16224838691355858,0.6663022728951018
0,0.4378234991142019,0.3837176618597337,0.4540619130137172,0.01889492265954833,0.3797509770794417,0.38371766185973366,0.419738650019385,0.4855899431535944,0.0015262882449840719,0.06028283031605641,0.419738650019385,0.43782349911420193,0.4922681654751967,1.5407439555097887e-32,0.0,0.43782349911420193
0,0.21206880435710532,0.21664658692790634,0.33134936339057786,0.008072323210213114,0.20866667641805364,0.21664658692790634,0.2154300870588366,0.3365296926093665,0.0015102366879509014,0.08354378545819227,0.2154300870588366,0.3180974417298853,0.42757552259938864,0.006247395990186411,0.21043583045708295,0.3180974417298853
0,0.4073334000459302,0.36422182426531,0.4493100422335884,0.013818531754730896,0.28612436024138455,0.3642218242653101,0.40788719241959603,0.48014255348575796,0.0028879078735529204,0.12014549129229801,0.40788719241959603,0.45035345865214965,0.49348410577083585,0.0015863360935564745,0.06145722658031355,0.45035345865214965
0,0.5312093733737563,0.43973495032041116,0.47002722094700583,0.022709026627227562,0.24402146462012392,0.43973495032041116,0.5311132213570364,0.49652933527510185,0.0015345996384741798,0.1238759733278259,0.5311132213570364,0.6605823603911732,0.44237991975433155,0.006046691308067145,0.22370561349387197,0.6605823603911731
0,0.32082130082460697,0.3603172222018148,0.4427662774234034,0.018211165749762115,0.3797509770794417,0.3603172222018147,0.33783711121666854,0.4460552185874963,0.0013511764153934162,0.05671936797353849,0.33783711121666854,0.16124343031853905,0.2671076268244873,0.0033803461708116376,0.14973849934787756,0.16124343031853902
0,0.5621765008857981,0.46964682990530104,0.4844877498230793,0.013669620307325273,0.3016380303772476,0.46964682990530104,0.5678260498034554,0.4871363100585551,0.0036629438775633285,0.1224593312018546,0.5678260498034554,0.44441988331673005,0.4901355676182361,0.0036861336407120484,0.12245933120185454,0.44441988331673005
